31/01/2023,12:01:11.640,120,-120,0,105
31/01/2023,12:01:11.702,120,-120,0,105
31/01/2023,12:01:11.765,120,-118,0,114
31/01/2023,12:01:11.827,120,-117,0,114
31/01/2023,12:01:11.890,120,-115,0,114
31/01/2023,12:01:11.952,120,-112,0,114
31/01/2023,12:01:12.015,120,-111,0,114
31/01/2023,12:01:12.077,120,-109,0,142
31/01/2023,12:01:12.140,120,-107,0,142
31/01/2023,12:01:12.202,120,-103,0,142
31/01/2023,12:01:12.265,120,-101,0,142
31/01/2023,12:01:12.327,120,-99,0,142
31/01/2023,12:01:12.390,120,-97,0,169
31/01/2023,12:01:12.452,120,-92,0,169
31/01/2023,12:01:12.515,120,-89,0,169
31/01/2023,12:01:12.577,120,-87,0,169
31/01/2023,12:01:12.640,120,-84,0,169
31/01/2023,12:01:12.702,120,-78,0,194
31/01/2023,12:01:12.765,120,-75,0,194
31/01/2023,12:01:12.827,120,-72,0,194
31/01/2023,12:01:12.890,120,-69,0,194
31/01/2023,12:01:12.952,120,-62,0,212
31/01/2023,12:01:13.015,120,-59,0,212
31/01/2023,12:01:13.077,120,-55,0,212
31/01/2023,12:01:13.140,120,-52,0,212
31/01/2023,12:01:13.202,120,-46,0,212
31/01/2023,12:01:13.265,120,-42,0,226
31/01/2023,12:01:13.328,120,-39,-27,226
31/01/2023,12:01:13.390,120,-36,-27,226
31/01/2023,12:01:13.453,120,-29,-27,226
31/01/2023,12:01:13.515,120,-26,-27,226
31/01/2023,12:01:13.578,120,-23,-27,218
31/01/2023,12:01:13.640,120,-19,-29,218
31/01/2023,12:01:13.703,120,-13,-29,218
31/01/2023,12:01:13.765,120,-10,-29,218
31/01/2023,12:01:13.828,120,-6,-29,218
31/01/2023,12:01:13.890,120,-3,-29,218
31/01/2023,12:01:13.953,120,2,-30,216
31/01/2023,12:01:14.015,120,6,-30,216
31/01/2023,12:01:14.078,120,9,-30,216
31/01/2023,12:01:14.140,120,12,-30,216
31/01/2023,12:01:14.203,120,19,-30,204
31/01/2023,12:01:14.265,120,22,-31,204
31/01/2023,12:01:14.328,120,25,-31,204
31/01/2023,12:01:14.390,120,29,-31,204
31/01/2023,12:01:14.453,120,35,-31,204
31/01/2023,12:01:14.515,120,38,-31,190
31/01/2023,12:01:14.578,120,41,-31,190
31/01/2023,12:01:14.640,120,44,-31,190
31/01/2023,12:01:14.703,120,50,-31,190
31/01/2023,12:01:14.765,120,53,-31,190
31/01/2023,12:01:14.828,120,55,-31,145
31/01/2023,12:01:14.890,120,57,-30,145
31/01/2023,12:01:14.953,120,62,-30,145
31/01/2023,12:01:15.015,120,64,-30,145
31/01/2023,12:01:15.078,120,66,-30,145
31/01/2023,12:01:15.140,120,67,-30,112
31/01/2023,12:01:15.203,120,70,-27,112
31/01/2023,12:01:15.265,120,72,-27,112
31/01/2023,12:01:15.328,120,73,-27,112
31/01/2023,12:01:15.390,120,75,-27,112
31/01/2023,12:01:15.453,120,78,-27,111
31/01/2023,12:01:15.515,120,79,0,111
31/01/2023,12:01:15.578,120,81,0,111
31/01/2023,12:01:15.640,120,82,0,111
31/01/2023,12:01:15.703,120,85,0,119
31/01/2023,12:01:15.765,120,87,0,119
31/01/2023,12:01:15.828,120,88,-26,119
31/01/2023,12:01:15.890,120,90,-26,119
31/01/2023,12:01:15.953,120,93,-26,119
31/01/2023,12:01:16.015,120,94,-26,119
31/01/2023,12:01:16.078,120,94,-26,75
31/01/2023,12:01:16.140,120,94,-26,75
31/01/2023,12:01:16.203,120,94,0,75
31/01/2023,12:01:16.265,120,94,0,75
31/01/2023,12:01:16.328,120,94,0,75
31/01/2023,12:01:16.390,120,94,0,106
31/01/2023,12:01:16.453,120,94,0,106
31/01/2023,12:01:16.515,120,94,0,106
31/01/2023,12:01:16.578,120,94,0,106
31/01/2023,12:01:16.640,120,94,0,106
31/01/2023,12:01:16.703,120,97,0,130
31/01/2023,12:01:16.765,120,99,0,130
31/01/2023,12:01:16.828,120,100,0,130
31/01/2023,12:01:16.890,120,102,0,130
31/01/2023,12:01:16.953,120,105,0,120
31/01/2023,12:01:17.015,120,107,0,120
31/01/2023,12:01:17.078,120,109,0,120
31/01/2023,12:01:17.141,120,111,0,120
31/01/2023,12:01:17.203,120,114,0,120
31/01/2023,12:01:17.265,120,115,0,56
31/01/2023,12:01:17.328,120,115,0,56
31/01/2023,12:01:17.390,120,115,0,56
31/01/2023,12:01:17.453,120,115,0,56
31/01/2023,12:01:17.515,120,115,0,56
31/01/2023,12:01:17.578,120,115,0,0
31/01/2023,12:01:17.640,120,115,0,0
31/01/2023,12:01:17.703,120,115,0,0
31/01/2023,12:01:17.765,120,115,0,0
31/01/2023,12:01:17.828,120,115,0,0
31/01/2023,12:01:17.890,120,115,0,0
31/01/2023,12:01:17.953,120,115,0,0
31/01/2023,12:01:18.015,120,115,0,0
31/01/2023,12:01:18.078,120,115,0,0
31/01/2023,12:01:18.140,120,115,0,0
31/01/2023,12:01:18.203,120,115,0,0
31/01/2023,12:01:18.265,120,115,0,0
31/01/2023,12:01:18.328,120,115,-31,0
31/01/2023,12:01:18.390,120,115,-31,0
31/01/2023,12:01:18.453,120,115,-31,0
31/01/2023,12:01:18.515,120,115,-31,0
31/01/2023,12:01:18.578,120,115,-31,0
31/01/2023,12:01:18.640,120,115,-52,0
31/01/2023,12:01:18.703,120,115,-52,0
31/01/2023,12:01:18.766,120,115,-52,0
31/01/2023,12:01:18.828,120,115,-52,0
31/01/2023,12:01:18.891,120,115,-52,0
31/01/2023,12:01:18.953,120,115,-76,-34
31/01/2023,12:01:19.016,120,115,-76,-34
31/01/2023,12:01:19.078,120,115,-76,-34
31/01/2023,12:01:19.141,120,115,-76,-34
31/01/2023,12:01:19.203,120,115,-76,-34
31/01/2023,12:01:19.266,119,115,-112,-57
31/01/2023,12:01:19.328,117,115,-112,-57
31/01/2023,12:01:19.391,116,115,-112,-57
31/01/2023,12:01:19.453,113,115,-112,-57
31/01/2023,12:01:19.516,111,115,-112,-57
31/01/2023,12:01:19.578,110,115,-123,-95
31/01/2023,12:01:19.641,108,115,-123,-95
31/01/2023,12:01:19.703,105,115,-123,-95
31/01/2023,12:01:19.766,103,115,-123,-95
31/01/2023,12:01:19.828,101,115,-123,-95
31/01/2023,12:01:19.891,100,115,-71,-287
31/01/2023,12:01:19.953,100,107,-71,-287
31/01/2023,12:01:20.016,100,104,-71,-287
31/01/2023,12:01:20.078,100,100,-71,-287
31/01/2023,12:01:20.141,100,96,-71,-287
31/01/2023,12:01:20.203,98,89,-135,-223
31/01/2023,12:01:20.266,96,86,-135,-223
31/01/2023,12:01:20.328,94,83,-135,-223
31/01/2023,12:01:20.391,92,80,-135,-223
31/01/2023,12:01:20.453,88,73,-135,-223
31/01/2023,12:01:20.516,85,69,-284,-223
31/01/2023,12:01:20.578,82,66,-284,-227
31/01/2023,12:01:20.641,78,63,-284,-227
31/01/2023,12:01:20.703,71,56,-284,-227
31/01/2023,12:01:20.766,68,53,-284,-227
31/01/2023,12:01:20.828,64,50,-284,-227
31/01/2023,12:01:20.891,60,47,-267,-230
31/01/2023,12:01:20.953,51,40,-267,-230
31/01/2023,12:01:21.016,46,37,-267,-230
31/01/2023,12:01:21.078,41,34,-267,-230
31/01/2023,12:01:21.141,37,31,-267,-230
31/01/2023,12:01:21.203,28,24,-258,-199
31/01/2023,12:01:21.266,23,21,-258,-199
31/01/2023,12:01:21.328,18,18,-258,-199
