27/12/2022,11:52:23.892,120,-118,0,425
27/12/2022,11:52:23.923,120,-114,0,425
27/12/2022,11:52:23.970,120,-111,0,425
27/12/2022,11:52:24.032,120,-107,0,425
27/12/2022,11:52:24.095,120,-103,0,425
27/12/2022,11:52:24.158,120,-100,0,580
27/12/2022,11:52:24.220,120,-93,0,580
27/12/2022,11:52:24.283,120,-89,0,580
27/12/2022,11:52:24.345,120,-85,0,580
27/12/2022,11:52:24.408,120,-82,0,580
27/12/2022,11:52:24.471,120,-74,0,377
27/12/2022,11:52:24.533,120,-71,0,377
27/12/2022,11:52:24.595,120,-67,0,377
27/12/2022,11:52:24.658,120,-63,0,377
27/12/2022,11:52:24.721,120,-56,0,528
27/12/2022,11:52:24.783,120,-52,0,528
27/12/2022,11:52:24.845,120,-49,0,528
27/12/2022,11:52:24.908,120,-45,0,528
27/12/2022,11:52:24.971,120,-38,0,528
27/12/2022,11:52:25.033,120,-34,0,528
27/12/2022,11:52:25.095,120,-31,0,477
27/12/2022,11:52:25.158,120,-27,0,477
27/12/2022,11:52:25.220,120,-20,0,477
27/12/2022,11:52:25.283,120,-16,0,477
27/12/2022,11:52:25.346,120,-12,0,477
27/12/2022,11:52:25.408,120,-9,0,400
27/12/2022,11:52:25.471,120,-1,0,400
27/12/2022,11:52:25.533,120,1,0,400
27/12/2022,11:52:25.596,120,5,0,400
27/12/2022,11:52:25.658,120,9,0,400
27/12/2022,11:52:25.720,120,16,0,410
27/12/2022,11:52:25.783,120,20,0,410
27/12/2022,11:52:25.845,120,23,0,410
27/12/2022,11:52:25.908,120,27,0,410
27/12/2022,11:52:25.970,120,34,0,360
27/12/2022,11:52:26.033,120,38,0,360
27/12/2022,11:52:26.095,120,42,0,360
27/12/2022,11:52:26.158,120,45,0,360
27/12/2022,11:52:26.220,120,52,0,360
27/12/2022,11:52:26.283,120,56,0,304
27/12/2022,11:52:26.345,120,60,0,304
27/12/2022,11:52:26.408,120,63,0,304
27/12/2022,11:52:26.471,120,71,0,304
27/12/2022,11:52:26.533,120,74,0,304
27/12/2022,11:52:26.596,120,78,0,292
27/12/2022,11:52:26.658,120,82,0,292
27/12/2022,11:52:26.721,120,89,0,292
27/12/2022,11:52:26.783,120,93,0,292
27/12/2022,11:52:26.846,120,96,0,292
27/12/2022,11:52:26.908,120,100,0,190
27/12/2022,11:52:26.971,120,106,0,190
27/12/2022,11:52:27.034,120,109,0,190
27/12/2022,11:52:27.096,120,112,0,190
27/12/2022,11:52:27.158,120,115,0,190
27/12/2022,11:52:27.221,120,118,0,77
27/12/2022,11:52:27.283,120,118,0,77
27/12/2022,11:52:27.346,120,118,0,77
27/12/2022,11:52:27.409,120,118,0,77
27/12/2022,11:52:27.471,120,118,0,77
27/12/2022,11:52:27.533,120,118,0,0
27/12/2022,11:52:27.596,120,118,0,0
27/12/2022,11:52:27.658,120,118,0,0
