27/12/2022,11:46:45.381,120,-117,0,169
27/12/2022,11:46:45.444,120,-114,0,169
27/12/2022,11:46:45.506,120,-112,0,169
27/12/2022,11:46:45.569,120,-109,0,169
27/12/2022,11:46:45.631,120,-107,0,169
27/12/2022,11:46:45.694,120,-100,0,205
27/12/2022,11:46:45.756,120,-97,0,205
27/12/2022,11:46:45.819,120,-94,0,205
27/12/2022,11:46:45.881,120,-90,0,205
27/12/2022,11:46:45.944,120,-86,0,0
27/12/2022,11:46:46.006,120,-86,0,0
27/12/2022,11:46:46.069,120,-86,0,0
27/12/2022,11:46:46.131,120,-86,0,0
27/12/2022,11:46:46.194,120,-86,0,0
27/12/2022,11:46:46.256,120,-85,0,141
27/12/2022,11:46:46.319,120,-83,0,141
27/12/2022,11:46:46.381,120,-81,0,141
27/12/2022,11:46:46.444,120,-77,0,141
27/12/2022,11:46:46.507,120,-75,0,141
27/12/2022,11:46:46.569,120,-73,0,500
27/12/2022,11:46:46.631,120,-69,0,500
27/12/2022,11:46:46.694,120,-62,0,500
27/12/2022,11:46:46.756,120,-58,0,500
27/12/2022,11:46:46.819,120,-54,0,500
27/12/2022,11:46:46.881,120,-50,0,254
27/12/2022,11:46:46.944,120,-41,0,254
27/12/2022,11:46:47.006,120,-36,0,254
27/12/2022,11:46:47.069,120,-31,0,254
27/12/2022,11:46:47.132,120,-27,0,254
27/12/2022,11:46:47.194,120,-23,0,97
27/12/2022,11:46:47.256,120,-23,0,97
27/12/2022,11:46:47.319,120,-23,0,97
27/12/2022,11:46:47.381,120,-23,0,97
27/12/2022,11:46:47.444,120,-23,0,189
27/12/2022,11:46:47.506,120,-20,0,189
27/12/2022,11:46:47.569,120,-17,0,189
27/12/2022,11:46:47.632,120,-14,0,189
27/12/2022,11:46:47.694,120,-8,0,189
27/12/2022,11:46:47.757,120,-5,0,189
27/12/2022,11:46:47.819,120,-1,0,339
27/12/2022,11:46:47.882,120,1,0,339
27/12/2022,11:46:47.944,120,9,0,339
27/12/2022,11:46:48.007,120,12,0,339
27/12/2022,11:46:48.070,120,16,0,339
27/12/2022,11:46:48.132,120,19,0,161
27/12/2022,11:46:48.195,120,24,0,161
27/12/2022,11:46:48.257,120,26,0,161
27/12/2022,11:46:48.320,120,29,0,161
27/12/2022,11:46:48.383,120,31,0,161
27/12/2022,11:46:48.445,120,36,0,182
27/12/2022,11:46:48.507,120,39,0,182
27/12/2022,11:46:48.570,120,41,0,182
27/12/2022,11:46:48.632,120,44,0,182
27/12/2022,11:46:48.695,120,49,0,197
27/12/2022,11:46:48.758,120,52,0,197
27/12/2022,11:46:48.820,120,56,0,197
27/12/2022,11:46:48.882,120,59,0,197
27/12/2022,11:46:48.945,120,65,0,197
27/12/2022,11:46:49.007,120,68,0,156
27/12/2022,11:46:49.070,120,70,0,156
27/12/2022,11:46:49.132,120,73,0,156
27/12/2022,11:46:49.195,120,77,0,156
27/12/2022,11:46:49.258,120,79,0,156
27/12/2022,11:46:49.320,120,81,0,41
27/12/2022,11:46:49.382,120,81,0,41
27/12/2022,11:46:49.445,120,81,0,41
27/12/2022,11:46:49.508,120,81,0,41
27/12/2022,11:46:49.570,120,81,0,41
