04/01/2023,09:32:44.579,120,-120,0,108
04/01/2023,09:32:44.641,120,-120,0,108
04/01/2023,09:32:44.704,120,-120,0,108
04/01/2023,09:32:44.766,120,-119,0,120
04/01/2023,09:32:44.829,120,-117,0,120
04/01/2023,09:32:44.891,120,-115,0,120
04/01/2023,09:32:44.954,120,-112,0,120
04/01/2023,09:32:45.016,120,-110,0,120
04/01/2023,09:32:45.079,120,-109,0,121
04/01/2023,09:32:45.141,120,-107,0,121
04/01/2023,09:32:45.204,120,-104,0,121
04/01/2023,09:32:45.267,120,-102,0,121
04/01/2023,09:32:45.329,120,-100,0,121
04/01/2023,09:32:45.391,120,-98,0,128
04/01/2023,09:32:45.454,120,-95,0,128
04/01/2023,09:32:45.516,120,-93,0,128
04/01/2023,09:32:45.579,120,-92,0,128
04/01/2023,09:32:45.641,120,-90,0,128
04/01/2023,09:32:45.704,120,-86,0,173
04/01/2023,09:32:45.767,120,-83,0,173
04/01/2023,09:32:45.829,120,-81,0,173
04/01/2023,09:32:45.892,120,-78,0,173
04/01/2023,09:32:45.954,120,-73,0,173
04/01/2023,09:32:46.017,120,-71,0,172
04/01/2023,09:32:46.079,120,-68,0,172
04/01/2023,09:32:46.142,120,-66,0,172
04/01/2023,09:32:46.204,120,-61,0,172
04/01/2023,09:32:46.267,120,-58,0,172
04/01/2023,09:32:46.329,120,-56,0,169
04/01/2023,09:32:46.392,120,-53,0,169
04/01/2023,09:32:46.454,120,-51,0,169
04/01/2023,09:32:46.517,120,-45,0,169
04/01/2023,09:32:46.580,120,-43,0,169
04/01/2023,09:32:46.642,120,-41,0,152
04/01/2023,09:32:46.704,120,-37,0,152
04/01/2023,09:32:46.767,120,-35,0,152
04/01/2023,09:32:46.829,120,-33,0,152
04/01/2023,09:32:46.892,120,-30,0,152
04/01/2023,09:32:46.954,120,-26,0,182
04/01/2023,09:32:47.017,120,-23,0,182
04/01/2023,09:32:47.080,120,-21,0,182
04/01/2023,09:32:47.142,120,-18,0,182
04/01/2023,09:32:47.204,120,-13,0,208
04/01/2023,09:32:47.267,120,-10,0,208
04/01/2023,09:32:47.330,120,-6,0,208
04/01/2023,09:32:47.408,120,0,0,208
04/01/2023,09:32:47.470,120,3,0,208
04/01/2023,09:32:47.533,120,6,0,186
04/01/2023,09:32:47.595,120,8,0,186
04/01/2023,09:32:47.658,120,13,0,186
04/01/2023,09:32:47.720,120,16,0,186
04/01/2023,09:32:47.783,120,19,0,186
04/01/2023,09:32:47.845,120,21,0,167
04/01/2023,09:32:47.908,120,26,0,167
04/01/2023,09:32:47.970,120,29,0,167
04/01/2023,09:32:48.034,120,31,0,167
04/01/2023,09:32:48.096,120,34,0,167
04/01/2023,09:32:48.159,120,39,0,174
04/01/2023,09:32:48.221,120,41,0,174
04/01/2023,09:32:48.283,120,44,0,174
04/01/2023,09:32:48.346,120,46,0,174
04/01/2023,09:32:48.408,120,51,0,174
04/01/2023,09:32:48.471,120,54,0,165
04/01/2023,09:32:48.533,120,56,0,165
04/01/2023,09:32:48.596,120,59,0,165
04/01/2023,09:32:48.658,120,64,0,165
04/01/2023,09:32:48.721,120,66,0,165
04/01/2023,09:32:48.784,120,68,0,123
04/01/2023,09:32:48.846,120,70,0,123
04/01/2023,09:32:48.909,120,73,0,123
04/01/2023,09:32:48.971,120,75,0,123
04/01/2023,09:32:49.034,120,77,0,123
04/01/2023,09:32:49.096,120,78,0,110
04/01/2023,09:32:49.159,120,78,0,110
04/01/2023,09:32:49.221,120,78,0,110
04/01/2023,09:32:49.284,120,78,0,110
04/01/2023,09:32:49.346,120,78,0,110
04/01/2023,09:32:49.409,120,81,0,155
04/01/2023,09:32:49.471,120,83,0,155
04/01/2023,09:32:49.534,120,85,-27,155
04/01/2023,09:32:49.596,120,87,-27,155
04/01/2023,09:32:49.659,120,91,-27,150
04/01/2023,09:32:49.721,120,93,-27,150
04/01/2023,09:32:49.784,120,95,-27,150
04/01/2023,09:32:49.846,120,97,0,150
04/01/2023,09:32:49.909,120,101,0,150
04/01/2023,09:32:49.971,120,103,0,116
04/01/2023,09:32:50.034,120,105,0,116
04/01/2023,09:32:50.097,120,106,0,116
04/01/2023,09:32:50.159,120,109,0,116
04/01/2023,09:32:50.222,120,111,0,116
04/01/2023,09:32:50.284,120,112,0,116
04/01/2023,09:32:50.347,120,112,0,58
04/01/2023,09:32:50.409,120,112,0,58
04/01/2023,09:32:50.472,120,112,0,58
04/01/2023,09:32:50.534,120,112,0,58
04/01/2023,09:32:50.597,120,112,0,58
04/01/2023,09:32:50.659,120,112,0,0
04/01/2023,09:32:50.722,120,112,0,0
04/01/2023,09:32:50.785,120,112,0,0
04/01/2023,09:32:50.847,120,112,0,0
04/01/2023,09:32:50.909,120,112,0,58
04/01/2023,09:32:50.972,120,112,0,58
04/01/2023,09:32:51.034,120,112,0,58
04/01/2023,09:32:51.097,120,112,-26,58
04/01/2023,09:32:51.159,120,112,-26,58
04/01/2023,09:32:51.222,120,112,-26,69
04/01/2023,09:32:51.284,120,112,-26,69
04/01/2023,09:32:51.347,120,112,-26,69
04/01/2023,09:32:51.409,120,112,-26,69
