11/01/2023,09:18:06.132,120,-120,0,41
11/01/2023,09:18:06.194,120,-120,0,41
11/01/2023,09:18:06.257,120,-120,0,41
11/01/2023,09:18:06.319,120,-120,0,0
11/01/2023,09:18:06.382,120,-120,0,0
11/01/2023,09:18:06.444,120,-120,0,0
11/01/2023,09:18:06.507,120,-120,0,0
11/01/2023,09:18:06.569,120,-120,0,0
11/01/2023,09:18:06.632,120,-120,0,0
11/01/2023,09:18:06.694,120,-120,0,0
11/01/2023,09:18:06.757,120,-120,0,0
11/01/2023,09:18:06.819,120,-120,0,0
11/01/2023,09:18:06.882,120,-120,0,0
11/01/2023,09:18:06.944,120,-120,0,0
11/01/2023,09:18:07.007,120,-120,0,0
11/01/2023,09:18:07.069,120,-120,0,0
11/01/2023,09:18:07.132,120,-120,0,0
11/01/2023,09:18:07.194,120,-120,0,0
11/01/2023,09:18:07.257,120,-120,0,0
11/01/2023,09:18:07.320,120,-120,0,0
11/01/2023,09:18:07.382,120,-120,0,0
11/01/2023,09:18:07.444,120,-120,0,0
11/01/2023,09:18:07.507,120,-120,0,0
11/01/2023,09:18:07.569,120,-120,0,0
11/01/2023,09:18:07.632,120,-120,0,0
11/01/2023,09:18:07.694,120,-120,0,0
11/01/2023,09:18:07.757,120,-120,0,0
11/01/2023,09:18:07.819,120,-120,0,0
11/01/2023,09:18:07.882,120,-120,0,0
11/01/2023,09:18:07.944,120,-120,0,0
11/01/2023,09:18:08.007,120,-120,0,0
11/01/2023,09:18:08.069,120,-120,0,0
11/01/2023,09:18:08.132,120,-118,0,142
11/01/2023,09:18:08.194,120,-116,0,142
11/01/2023,09:18:08.257,120,-114,0,142
11/01/2023,09:18:08.320,120,-112,0,142
11/01/2023,09:18:08.382,120,-108,0,142
11/01/2023,09:18:08.444,120,-106,0,204
11/01/2023,09:18:08.507,120,-102,0,204
11/01/2023,09:18:08.569,120,-99,0,204
11/01/2023,09:18:08.632,120,-93,0,204
11/01/2023,09:18:08.695,120,-89,0,204
11/01/2023,09:18:08.757,120,-86,0,202
11/01/2023,09:18:08.819,120,-83,0,202
11/01/2023,09:18:08.882,120,-76,0,202
11/01/2023,09:18:08.945,120,-73,0,202
11/01/2023,09:18:09.007,120,-70,0,202
11/01/2023,09:18:09.069,120,-67,0,202
11/01/2023,09:18:09.132,120,-60,0,237
11/01/2023,09:18:09.195,120,-57,0,237
11/01/2023,09:18:09.257,120,-53,0,237
11/01/2023,09:18:09.320,120,-50,0,237
11/01/2023,09:18:09.382,120,-43,0,258
11/01/2023,09:18:09.445,120,-39,0,258
11/01/2023,09:18:09.507,120,-34,0,258
11/01/2023,09:18:09.570,120,-29,0,258
11/01/2023,09:18:09.632,120,-20,0,258
11/01/2023,09:18:09.695,120,-15,0,258
11/01/2023,09:18:09.757,120,-10,0,258
11/01/2023,09:18:09.820,120,-5,0,258
11/01/2023,09:18:09.883,120,3,0,258
11/01/2023,09:18:09.945,120,8,0,258
11/01/2023,09:18:10.008,120,13,0,258
11/01/2023,09:18:10.070,120,17,0,245
11/01/2023,09:18:10.132,120,27,0,245
11/01/2023,09:18:10.195,120,31,-27,245
11/01/2023,09:18:10.257,120,36,-27,245
11/01/2023,09:18:10.320,120,41,-27,245
11/01/2023,09:18:10.383,120,46,-27,164
11/01/2023,09:18:10.445,120,49,-27,164
11/01/2023,09:18:10.507,120,51,-27,164
11/01/2023,09:18:10.570,120,54,-27,164
11/01/2023,09:18:10.632,120,59,-27,132
11/01/2023,09:18:10.695,120,60,-27,132
11/01/2023,09:18:10.757,120,62,-27,132
11/01/2023,09:18:10.820,120,64,-28,132
11/01/2023,09:18:10.882,120,67,-28,132
11/01/2023,09:18:10.945,120,69,-28,157
11/01/2023,09:18:11.008,120,71,-28,157
11/01/2023,09:18:11.070,120,73,-28,157
