18/01/2023,09:32:37.729,120,-120,0,0
18/01/2023,09:32:37.791,120,-120,0,0
18/01/2023,09:32:37.854,120,-120,0,0
18/01/2023,09:32:37.916,120,-120,0,0
18/01/2023,09:32:37.979,120,-120,0,0
18/01/2023,09:32:38.041,120,-120,0,0
18/01/2023,09:32:38.104,120,-120,0,0
18/01/2023,09:32:38.166,120,-120,0,26
18/01/2023,09:32:38.229,120,-120,0,26
18/01/2023,09:32:38.291,120,-120,0,26
18/01/2023,09:32:38.354,120,-120,0,26
18/01/2023,09:32:38.416,120,-120,0,26
18/01/2023,09:32:38.479,120,-120,0,26
18/01/2023,09:32:38.541,120,-120,0,54
18/01/2023,09:32:38.604,120,-120,0,54
18/01/2023,09:32:38.666,120,-120,0,54
18/01/2023,09:32:38.729,120,-120,0,54
18/01/2023,09:32:38.791,120,-120,0,54
18/01/2023,09:32:38.854,120,-120,0,85
18/01/2023,09:32:38.917,120,-120,0,85
18/01/2023,09:32:38.979,120,-120,0,85
18/01/2023,09:32:39.042,120,-120,0,85
18/01/2023,09:32:39.104,120,-120,0,85
18/01/2023,09:32:39.167,120,-120,0,79
18/01/2023,09:32:39.229,120,-120,0,79
18/01/2023,09:32:39.291,120,-120,0,79
18/01/2023,09:32:39.354,120,-120,0,79
18/01/2023,09:32:39.416,120,-120,0,93
18/01/2023,09:32:39.479,120,-120,0,93
18/01/2023,09:32:39.542,120,-120,0,93
18/01/2023,09:32:39.604,120,-120,0,93
18/01/2023,09:32:39.667,120,-120,0,93
18/01/2023,09:32:39.729,120,-120,0,93
18/01/2023,09:32:39.792,120,-117,0,183
18/01/2023,09:32:39.854,120,-114,0,183
18/01/2023,09:32:39.917,120,-109,0,183
18/01/2023,09:32:39.979,120,-107,0,183
18/01/2023,09:32:40.042,120,-104,0,183
18/01/2023,09:32:40.104,120,-101,0,208
18/01/2023,09:32:40.167,120,-95,0,208
18/01/2023,09:32:40.229,120,-91,0,208
18/01/2023,09:32:40.292,120,-88,0,208
18/01/2023,09:32:40.354,120,-85,0,208
18/01/2023,09:32:40.417,120,-80,0,186
18/01/2023,09:32:40.479,120,-77,0,186
18/01/2023,09:32:40.542,120,-74,0,186
18/01/2023,09:32:40.604,120,-72,0,186
18/01/2023,09:32:40.667,120,-66,0,201
18/01/2023,09:32:40.729,120,-63,0,201
18/01/2023,09:32:40.792,120,-60,0,201
18/01/2023,09:32:40.854,120,-57,0,201
18/01/2023,09:32:40.917,120,-50,0,201
18/01/2023,09:32:40.979,120,-47,0,225
18/01/2023,09:32:41.042,120,-44,0,225
18/01/2023,09:32:41.104,120,-40,0,225
18/01/2023,09:32:41.167,120,-34,0,225
18/01/2023,09:32:41.229,120,-30,0,225
18/01/2023,09:32:41.292,120,-27,0,219
18/01/2023,09:32:41.354,120,-24,0,219
18/01/2023,09:32:41.417,120,-17,0,219
18/01/2023,09:32:41.479,120,-14,0,219
18/01/2023,09:32:41.542,120,-11,0,219
18/01/2023,09:32:41.604,120,-4,0,219
18/01/2023,09:32:41.667,120,-1,0,219
18/01/2023,09:32:41.729,120,1,0,219
18/01/2023,09:32:41.792,120,5,0,219
18/01/2023,09:32:41.854,120,8,0,219
18/01/2023,09:32:41.917,120,15,0,209
18/01/2023,09:32:41.979,120,18,0,209
18/01/2023,09:32:42.042,120,21,0,209
18/01/2023,09:32:42.104,120,24,0,209
18/01/2023,09:32:42.167,120,31,0,209
18/01/2023,09:32:42.229,120,34,0,202
18/01/2023,09:32:42.292,120,37,0,202
18/01/2023,09:32:42.354,120,41,0,202
18/01/2023,09:32:42.417,120,47,0,202
18/01/2023,09:32:42.479,120,51,0,202
18/01/2023,09:32:42.542,120,54,0,189
18/01/2023,09:32:42.604,120,57,0,189
18/01/2023,09:32:42.667,120,63,0,189
18/01/2023,09:32:42.729,120,66,0,189
18/01/2023,09:32:42.792,120,69,0,189
18/01/2023,09:32:42.854,120,71,0,157
18/01/2023,09:32:42.917,120,75,0,157
18/01/2023,09:32:42.979,120,77,0,157
18/01/2023,09:32:43.042,120,80,0,157
18/01/2023,09:32:43.104,120,82,0,157
18/01/2023,09:32:43.167,120,85,0,132
18/01/2023,09:32:43.229,120,87,0,132
18/01/2023,09:32:43.292,120,89,0,132
18/01/2023,09:32:43.354,120,90,0,132
18/01/2023,09:32:43.417,120,94,0,132
18/01/2023,09:32:43.479,120,96,0,134
18/01/2023,09:32:43.542,120,97,0,134
18/01/2023,09:32:43.604,120,99,0,134
18/01/2023,09:32:43.667,120,103,0,134
18/01/2023,09:32:43.729,120,104,0,134
18/01/2023,09:32:43.792,120,106,0,133
18/01/2023,09:32:43.854,120,108,0,133
18/01/2023,09:32:43.917,120,111,0,133
18/01/2023,09:32:43.979,120,113,0,133
18/01/2023,09:32:44.042,120,115,0,133
18/01/2023,09:32:44.104,120,116,0,133
18/01/2023,09:32:44.167,120,117,0,106
18/01/2023,09:32:44.229,120,117,0,106
18/01/2023,09:32:44.292,120,117,0,106
18/01/2023,09:32:44.354,120,117,0,106
18/01/2023,09:32:44.417,120,117,0,60
18/01/2023,09:32:44.479,120,117,0,60
18/01/2023,09:32:44.542,120,117,0,60
18/01/2023,09:32:44.604,120,117,0,60
18/01/2023,09:32:44.667,120,117,0,60
18/01/2023,09:32:44.729,120,117,0,0
18/01/2023,09:32:44.792,120,117,0,0
18/01/2023,09:32:44.854,120,117,0,0
18/01/2023,09:32:44.917,120,117,0,0
18/01/2023,09:32:44.979,120,117,-27,0
18/01/2023,09:32:45.042,120,117,-27,0
18/01/2023,09:32:45.104,120,117,-27,0
18/01/2023,09:32:45.167,120,117,-27,0
18/01/2023,09:32:45.229,120,117,-27,0
18/01/2023,09:32:45.292,120,117,-49,0
18/01/2023,09:32:45.354,120,117,-49,0
18/01/2023,09:32:45.417,120,117,-49,0
18/01/2023,09:32:45.479,120,117,-49,0
18/01/2023,09:32:45.542,120,117,-49,0
18/01/2023,09:32:45.605,120,117,-77,-27
18/01/2023,09:32:45.667,120,117,-77,-27
18/01/2023,09:32:45.730,120,117,-77,-27
18/01/2023,09:32:45.792,120,117,-77,-27
18/01/2023,09:32:45.855,120,117,-77,-27
18/01/2023,09:32:45.917,119,117,-115,-47
18/01/2023,09:32:45.980,116,117,-115,-47
18/01/2023,09:32:46.042,115,117,-115,-47
18/01/2023,09:32:46.105,113,117,-115,-47
18/01/2023,09:32:46.167,110,117,-125,-63
18/01/2023,09:32:46.230,109,117,-125,-63
18/01/2023,09:32:46.292,107,117,-125,-63
18/01/2023,09:32:46.355,105,117,-125,-63
18/01/2023,09:32:46.417,103,117,-125,-63
18/01/2023,09:32:46.480,100,117,-125,-63
18/01/2023,09:32:46.543,100,113,-33,-345
18/01/2023,09:32:46.605,100,110,-33,-345
18/01/2023,09:32:46.667,100,103,-33,-345
18/01/2023,09:32:46.730,100,99,-33,-345
18/01/2023,09:32:46.792,100,95,-33,-345
18/01/2023,09:32:46.855,100,93,-96,-136
18/01/2023,09:32:46.917,100,89,-96,-136
18/01/2023,09:32:46.980,100,87,-96,-136
18/01/2023,09:32:47.042,100,85,-96,-136
18/01/2023,09:32:47.105,100,83,-96,-136
18/01/2023,09:32:47.167,94,82,-248,-47
18/01/2023,09:32:47.230,90,82,-248,-47
18/01/2023,09:32:47.293,86,82,-248,-47
18/01/2023,09:32:47.355,82,82,-248,-47
18/01/2023,09:32:47.417,78,82,-248,-47
18/01/2023,09:32:47.480,72,79,-190,-161
18/01/2023,09:32:47.542,70,76,-190,-161
18/01/2023,09:32:47.605,67,74,-190,-161
18/01/2023,09:32:47.667,62,69,-190,-161
18/01/2023,09:32:47.730,60,66,-111,-268
18/01/2023,09:32:47.792,58,61,-111,-268
18/01/2023,09:32:47.855,57,56,-111,-268
18/01/2023,09:32:47.917,54,47,-111,-268
18/01/2023,09:32:47.980,52,42,-111,-268
18/01/2023,09:32:48.042,51,37,-222,-86
18/01/2023,09:32:48.105,47,37,-222,-86
18/01/2023,09:32:48.167,43,37,-222,-86
18/01/2023,09:32:48.230,36,37,-222,-86
18/01/2023,09:32:48.292,32,37,-222,-86
18/01/2023,09:32:48.355,28,37,-231,-151
18/01/2023,09:32:48.417,25,35,-231,-151
18/01/2023,09:32:48.480,18,31,-231,-151
18/01/2023,09:32:48.543,15,29,-231,-151
18/01/2023,09:32:48.605,12,27,-231,-151
18/01/2023,09:32:48.667,8,25,-231,-151
18/01/2023,09:32:48.730,8,18,-44,-236
18/01/2023,09:32:48.792,8,15,-44,-236
18/01/2023,09:32:48.855,8,12,-44,-236
18/01/2023,09:32:48.917,8,8,-44,-236
18/01/2023,09:32:48.980,6,4,-187,-104
18/01/2023,09:32:49.043,3,4,-187,-104
18/01/2023,09:32:49.105,0,4,-187,-104
18/01/2023,09:32:49.168,-2,4,-187,-104
18/01/2023,09:32:49.230,-7,4,-187,-104
18/01/2023,09:32:49.293,-11,2,-248,-202
18/01/2023,09:32:49.355,-15,0,-248,-202
18/01/2023,09:32:49.417,-19,-3,-248,-202
18/01/2023,09:32:49.480,-27,-10,-248,-202
18/01/2023,09:32:49.543,-31,-13,-248,-202
18/01/2023,09:32:49.605,-34,-16,-106,-210
18/01/2023,09:32:49.668,-34,-19,-106,-210
18/01/2023,09:32:49.730,-34,-26,-106,-210
18/01/2023,09:32:49.792,-34,-29,-106,-210
18/01/2023,09:32:49.855,-34,-33,-106,-210
18/01/2023,09:32:49.918,-34,-36,-158,-180
18/01/2023,09:32:49.980,-39,-41,-158,-180
18/01/2023,09:32:50.043,-41,-43,-158,-180
18/01/2023,09:32:50.105,-43,-46,-158,-180
18/01/2023,09:32:50.168,-45,-48,-158,-180
18/01/2023,09:32:50.230,-50,-53,-230,-161
18/01/2023,09:32:50.292,-54,-56,-230,-161
18/01/2023,09:32:50.355,-57,-58,-230,-161
18/01/2023,09:32:50.418,-60,-61,-230,-161
18/01/2023,09:32:50.480,-67,-66,-142,-189
18/01/2023,09:32:50.543,-69,-68,-142,-189
18/01/2023,09:32:50.605,-71,-71,-142,-189
18/01/2023,09:32:50.668,-73,-74,-142,-189
18/01/2023,09:32:50.730,-77,-80,-142,-189
18/01/2023,09:32:50.793,-79,-83,-142,-189
18/01/2023,09:32:50.871,-83,-88,-158,-175
18/01/2023,09:32:50.918,-85,-91,-158,-175
18/01/2023,09:32:50.996,-87,-93,-158,-175
18/01/2023,09:32:51.043,-89,-96,-158,-175
18/01/2023,09:32:51.105,-91,-99,-158,-175
18/01/2023,09:32:51.168,-94,-101,-174,-173
18/01/2023,09:32:51.230,-99,-106,-174,-173
18/01/2023,09:32:51.293,-101,-109,-174,-173
18/01/2023,09:32:51.371,-106,-114,-174,-173
18/01/2023,09:32:51.433,-109,-116,-165,-166
18/01/2023,09:32:51.480,-111,-119,-165,-166
18/01/2023,09:32:51.543,-114,-121,-165,-166
18/01/2023,09:32:51.605,-119,-126,-165,-166
18/01/2023,09:32:51.683,-121,-129,-165,-166
18/01/2023,09:32:51.746,-123,-130,-93,0
18/01/2023,09:32:51.793,-123,-130,-93,0
18/01/2023,09:32:51.855,-123,-130,-93,0
18/01/2023,09:32:51.918,-123,-130,-93,0
18/01/2023,09:32:51.980,-123,-130,-93,0
18/01/2023,09:32:52.043,-123,-130,-71,0
18/01/2023,09:32:52.105,-123,-130,-71,0
18/01/2023,09:32:52.168,-123,-130,-71,0
18/01/2023,09:32:52.230,-123,-126,-71,211
18/01/2023,09:32:52.293,-123,-123,-71,211
18/01/2023,09:32:52.355,-123,-119,-34,211
18/01/2023,09:32:52.433,-123,-113,-34,211
18/01/2023,09:32:52.496,-123,-110,-34,74
18/01/2023,09:32:52.543,-123,-110,-34,74
18/01/2023,09:32:52.605,-123,-110,-34,74
18/01/2023,09:32:52.668,-123,-110,0,74
18/01/2023,09:32:52.730,-123,-110,0,74
18/01/2023,09:32:52.793,-123,-110,0,74
18/01/2023,09:32:52.855,-123,-110,0,83
18/01/2023,09:32:52.918,-123,-110,0,83
18/01/2023,09:32:52.980,-123,-110,-26,83
18/01/2023,09:32:53.043,-123,-110,-26,83
18/01/2023,09:32:53.105,-123,-110,-26,83
18/01/2023,09:32:53.168,-123,-110,-26,0
18/01/2023,09:32:53.230,-123,-110,-26,0
18/01/2023,09:32:53.293,-123,-110,0,0
18/01/2023,09:32:53.355,-123,-110,0,0
18/01/2023,09:32:53.418,-123,-110,0,0
18/01/2023,09:32:53.480,-123,-110,0,0
18/01/2023,09:32:53.543,-123,-110,0,0
18/01/2023,09:32:53.605,-123,-110,0,0
18/01/2023,09:32:53.668,-123,-110,0,0
18/01/2023,09:32:53.730,-123,-110,0,0
18/01/2023,09:32:53.793,-123,-110,0,0
18/01/2023,09:32:53.855,-123,-110,0,0
18/01/2023,09:32:53.918,-123,-110,0,-29
18/01/2023,09:32:53.980,-123,-110,0,-29
18/01/2023,09:32:54.043,-123,-110,0,-29
18/01/2023,09:32:54.105,-123,-110,0,-29
18/01/2023,09:32:54.168,-123,-110,0,-30
18/01/2023,09:32:54.230,-123,-110,0,-30
18/01/2023,09:32:54.293,-123,-110,0,-30
18/01/2023,09:32:54.355,-123,-110,0,-30
18/01/2023,09:32:54.418,-123,-110,48,-30
18/01/2023,09:32:54.480,-123,-110,48,-35
18/01/2023,09:32:54.543,-123,-110,48,-35
18/01/2023,09:32:54.605,-123,-110,48,-35
18/01/2023,09:32:54.668,-123,-110,48,-35
18/01/2023,09:32:54.730,-123,-110,61,-35
18/01/2023,09:32:54.793,-123,-110,61,-43
18/01/2023,09:32:54.855,-123,-110,61,-43
18/01/2023,09:32:54.918,-123,-110,61,-43
18/01/2023,09:32:54.981,-123,-110,61,-43
18/01/2023,09:32:55.043,-123,-110,97,-43
18/01/2023,09:32:55.106,-123,-110,97,-43
18/01/2023,09:32:55.168,-123,-110,97,-54
18/01/2023,09:32:55.231,-123,-110,97,-54
18/01/2023,09:32:55.293,-123,-110,97,-54
18/01/2023,09:32:55.356,-120,-110,349,-54
18/01/2023,09:32:55.418,-113,-110,349,-77
18/01/2023,09:32:55.480,-109,-110,349,-77
18/01/2023,09:32:55.543,-106,-110,349,-77
18/01/2023,09:32:55.605,-102,-110,349,-77
18/01/2023,09:32:55.684,-93,-110,272,-77
