01/02/2023,08:57:58.999,120,120,-44,0
01/02/2023,08:57:59.061,120,120,-62,0
01/02/2023,08:57:59.124,120,120,-62,0
01/02/2023,08:57:59.186,120,120,-62,0
01/02/2023,08:57:59.249,120,120,-62,0
01/02/2023,08:57:59.311,120,120,-62,-31
01/02/2023,08:57:59.374,120,120,-70,-31
01/02/2023,08:57:59.436,120,120,-70,-31
01/02/2023,08:57:59.499,120,120,-70,-31
01/02/2023,08:57:59.561,120,120,-70,-36
01/02/2023,08:57:59.624,120,120,-70,-36
01/02/2023,08:57:59.686,120,120,-95,-36
01/02/2023,08:57:59.749,120,120,-95,-36
01/02/2023,08:57:59.811,120,120,-95,-36
01/02/2023,08:57:59.874,120,120,-95,-62
01/02/2023,08:57:59.936,120,120,-95,-62
01/02/2023,08:57:59.999,119,120,-133,-62
01/02/2023,08:58:00.061,116,120,-133,-62
01/02/2023,08:58:00.124,114,120,-133,-62
01/02/2023,08:58:00.186,112,120,-133,-93
01/02/2023,08:58:00.249,110,120,-133,-93
01/02/2023,08:58:00.311,107,120,-144,-93
01/02/2023,08:58:00.374,105,120,-144,-93
01/02/2023,08:58:00.436,103,120,-144,-93
01/02/2023,08:58:00.499,101,120,-144,-191
01/02/2023,08:58:00.561,97,115,-144,-191
01/02/2023,08:58:00.624,97,112,-72,-191
01/02/2023,08:58:00.686,97,110,-72,-191
01/02/2023,08:58:00.749,97,107,-72,-191
01/02/2023,08:58:00.811,97,101,-72,-191
01/02/2023,08:58:00.874,97,99,-72,-173
01/02/2023,08:58:00.937,96,96,-115,-173
01/02/2023,08:58:00.999,94,94,-115,-173
01/02/2023,08:58:01.061,91,89,-115,-173
01/02/2023,08:58:01.124,89,86,-115,-173
01/02/2023,08:58:01.186,88,84,-115,-157
01/02/2023,08:58:01.249,86,82,-185,-157
01/02/2023,08:58:01.312,81,78,-185,-157
01/02/2023,08:58:01.374,78,76,-185,-157
01/02/2023,08:58:01.437,75,74,-185,-157
01/02/2023,08:58:01.499,73,71,-185,-201
01/02/2023,08:58:01.562,68,64,-186,-201
01/02/2023,08:58:01.624,65,61,-186,-201
01/02/2023,08:58:01.687,63,58,-186,-201
01/02/2023,08:58:01.749,60,55,-186,-201
01/02/2023,08:58:01.812,55,49,-209,-169
01/02/2023,08:58:01.874,52,47,-209,-169
01/02/2023,08:58:01.937,48,44,-209,-169
01/02/2023,08:58:01.999,45,42,-209,-169
01/02/2023,08:58:02.062,39,37,-209,-183
01/02/2023,08:58:02.124,35,34,-216,-183
01/02/2023,08:58:02.187,32,32,-216,-183
01/02/2023,08:58:02.249,29,29,-216,-183
01/02/2023,08:58:02.312,22,24,-216,-183
01/02/2023,08:58:02.374,19,22,-216,-195
01/02/2023,08:58:02.437,16,19,-188,-195
01/02/2023,08:58:02.499,13,16,-188,-195
01/02/2023,08:58:02.562,8,10,-188,-195
01/02/2023,08:58:02.640,6,7,-188,-195
01/02/2023,08:58:02.687,3,4,-188,-188
01/02/2023,08:58:02.749,1,1,-188,-188
01/02/2023,08:58:02.812,-3,-3,-192,-188
01/02/2023,08:58:02.874,-6,-5,-192,-188
01/02/2023,08:58:02.937,-9,-8,-192,-188
01/02/2023,08:58:02.999,-14,-13,-192,-194
01/02/2023,08:58:03.062,-17,-17,-192,-194
01/02/2023,08:58:03.124,-21,-20,-194,-194
01/02/2023,08:58:03.202,-24,-23,-194,-194
01/02/2023,08:58:03.249,-27,-26,-194,-194
01/02/2023,08:58:03.312,-33,-32,-194,-177
01/02/2023,08:58:03.374,-36,-35,-194,-177
01/02/2023,08:58:03.437,-39,-37,-194,-177
01/02/2023,08:58:03.499,-45,-42,-171,-177
01/02/2023,08:58:03.577,-47,-45,-171,-177
01/02/2023,08:58:03.640,-50,-47,-171,-174
01/02/2023,08:58:03.702,-52,-50,-171,-174
01/02/2023,08:58:03.749,-55,-52,-171,-174
01/02/2023,08:58:03.812,-59,-57,-135,-174
01/02/2023,08:58:03.890,-61,-60,-135,-174
01/02/2023,08:58:03.937,-62,-62,-135,-152
01/02/2023,08:58:03.999,-64,-64,-135,-152
01/02/2023,08:58:04.077,-68,-68,-125,-152
01/02/2023,08:58:04.140,-70,-70,-125,-152
01/02/2023,08:58:04.202,-72,-72,-125,-152
01/02/2023,08:58:04.265,-75,-77,-125,-160
01/02/2023,08:58:04.327,-77,-79,-125,-160
01/02/2023,08:58:04.390,-79,-81,-128,-160
01/02/2023,08:58:04.453,-80,-84,-128,-160
01/02/2023,08:58:04.515,-84,-88,-128,-144
01/02/2023,08:58:04.578,-85,-90,-128,-144
01/02/2023,08:58:04.624,-87,-92,-128,-144
01/02/2023,08:58:04.687,-89,-95,-143,-144
01/02/2023,08:58:04.749,-91,-97,-143,-144
01/02/2023,08:58:04.812,-95,-101,-143,-132
01/02/2023,08:58:04.890,-97,-102,-143,-132
01/02/2023,08:58:04.937,-99,-104,-143,-132
01/02/2023,08:58:04.999,-101,-106,-143,-132
01/02/2023,08:58:05.078,-105,-109,-125,-132
01/02/2023,08:58:05.124,-106,-111,-125,-132
01/02/2023,08:58:05.187,-108,-111,-125,-108
01/02/2023,08:58:05.249,-110,-111,-125,-108
01/02/2023,08:58:05.312,-113,-111,-118,-108
01/02/2023,08:58:05.374,-114,-111,-118,-108
01/02/2023,08:58:05.437,-116,-111,-118,-108
01/02/2023,08:58:05.499,-117,-111,-118,-64
01/02/2023,08:58:05.578,-120,-111,-118,-64
01/02/2023,08:58:05.624,-121,-111,-82,-64
01/02/2023,08:58:05.687,-121,-111,-82,-64
01/02/2023,08:58:05.749,-121,-111,-82,-64
01/02/2023,08:58:05.812,-121,-111,-82,-82
01/02/2023,08:58:05.875,-121,-111,-82,-82
01/02/2023,08:58:05.937,-121,-111,0,-82
01/02/2023,08:58:06.000,-121,-111,0,-82
01/02/2023,08:58:06.062,-121,-111,0,-81
01/02/2023,08:58:06.125,-121,-111,0,-81
01/02/2023,08:58:06.187,-121,-111,0,-81
01/02/2023,08:58:06.250,-121,-111,100,-81
01/02/2023,08:58:06.312,-121,-111,100,-81
01/02/2023,08:58:06.375,-121,-111,100,-64
01/02/2023,08:58:06.437,-121,-111,100,-64
01/02/2023,08:58:06.500,-121,-111,100,-64
01/02/2023,08:58:06.562,-117,-111,288,-64
01/02/2023,08:58:06.625,-113,-111,288,-64
01/02/2023,08:58:06.687,-109,-111,288,-77
01/02/2023,08:58:06.750,-106,-111,288,-77
01/02/2023,08:58:06.812,-98,-111,394,-77
01/02/2023,08:58:06.875,-95,-111,394,-77
01/02/2023,08:58:06.937,-91,-111,394,-77
01/02/2023,08:58:07.000,-88,-111,394,-44
01/02/2023,08:58:07.078,-80,-111,394,-44
01/02/2023,08:58:07.125,-77,-111,394,-44
01/02/2023,08:58:07.187,-73,-111,389,-44
01/02/2023,08:58:07.250,-69,-111,389,-44
01/02/2023,08:58:07.312,-62,-111,389,0
01/02/2023,08:58:07.375,-59,-111,389,0
01/02/2023,08:58:07.437,-55,-111,389,0
01/02/2023,08:58:07.500,-51,-111,444,0
01/02/2023,08:58:07.562,-44,-111,444,0
01/02/2023,08:58:07.625,-40,-111,444,0
01/02/2023,08:58:07.687,-37,-111,444,0
01/02/2023,08:58:07.750,-33,-111,444,0
01/02/2023,08:58:07.812,-26,-111,441,0
01/02/2023,08:58:07.875,-22,-111,441,0
01/02/2023,08:58:07.937,-19,-111,441,0
01/02/2023,08:58:08.015,-11,-111,441,0
01/02/2023,08:58:08.078,-8,-111,403,0
01/02/2023,08:58:08.141,-4,-111,403,0
01/02/2023,08:58:08.203,0,-111,403,0
01/02/2023,08:58:08.266,6,-111,403,0
01/02/2023,08:58:08.312,10,-111,403,0
01/02/2023,08:58:08.375,13,-111,333,0
01/02/2023,08:58:08.437,17,-111,333,0
01/02/2023,08:58:08.500,21,-111,333,0
01/02/2023,08:58:08.563,28,-111,333,0
01/02/2023,08:58:08.625,31,-111,333,0
01/02/2023,08:58:08.687,35,-111,294,0
01/02/2023,08:58:08.750,39,-111,294,0
01/02/2023,08:58:08.812,46,-111,294,0
01/02/2023,08:58:08.875,50,-111,294,0
01/02/2023,08:58:08.937,53,-111,294,0
01/02/2023,08:58:09.000,57,-111,199,0
01/02/2023,08:58:09.078,63,-111,199,0
01/02/2023,08:58:09.141,67,-111,199,-28
01/02/2023,08:58:09.203,70,-111,199,-28
01/02/2023,08:58:09.266,76,-111,199,-28
01/02/2023,08:58:09.328,79,-111,162,-28
01/02/2023,08:58:09.391,81,-111,162,-28
01/02/2023,08:58:09.453,84,-111,162,-28
01/02/2023,08:58:09.516,89,-111,162,0
01/02/2023,08:58:09.578,91,-111,162,0
01/02/2023,08:58:09.641,92,-111,82,0
01/02/2023,08:58:09.703,92,-111,82,0
01/02/2023,08:58:09.766,92,-111,82,-36
01/02/2023,08:58:09.828,92,-111,82,-36
01/02/2023,08:58:09.891,92,-111,82,-36
01/02/2023,08:58:09.938,92,-111,93,-36
01/02/2023,08:58:10.000,92,-111,93,-36
01/02/2023,08:58:10.063,92,-111,93,-49
01/02/2023,08:58:10.125,92,-111,93,-49
01/02/2023,08:58:10.188,92,-111,93,-49
01/02/2023,08:58:10.250,93,-111,137,-49
01/02/2023,08:58:10.313,97,-111,137,-49
01/02/2023,08:58:10.375,99,-111,137,-59
01/02/2023,08:58:10.438,101,-111,137,-59
01/02/2023,08:58:10.500,103,-111,137,-59
01/02/2023,08:58:10.578,106,-111,132,-59
01/02/2023,08:58:10.641,108,-111,132,-59
01/02/2023,08:58:10.703,110,-111,132,0
01/02/2023,08:58:10.766,113,-111,132,0
01/02/2023,08:58:10.828,114,-111,34,0
01/02/2023,08:58:10.891,114,-111,34,0
01/02/2023,08:58:10.953,114,-111,34,0
01/02/2023,08:58:11.016,114,-111,34,0
01/02/2023,08:58:11.094,114,-111,34,0
01/02/2023,08:58:11.141,114,-111,0,0
01/02/2023,08:58:11.219,114,-111,0,0
01/02/2023,08:58:11.281,114,-111,0,0
01/02/2023,08:58:11.328,114,-111,0,0
01/02/2023,08:58:11.391,114,-111,0,0
01/02/2023,08:58:11.469,114,-111,0,0
01/02/2023,08:58:11.531,114,-111,0,0
01/02/2023,08:58:11.594,114,-111,0,0
01/02/2023,08:58:11.641,114,-111,0,0
01/02/2023,08:58:11.703,114,-111,0,0
01/02/2023,08:58:11.766,114,-111,0,0
01/02/2023,08:58:11.828,114,-111,-50,0
01/02/2023,08:58:11.891,114,-111,-50,0
01/02/2023,08:58:11.953,114,-111,-50,0
01/02/2023,08:58:12.000,114,-111,-50,0
01/02/2023,08:58:12.063,114,-111,-50,0
01/02/2023,08:58:12.125,114,-111,-113,95
01/02/2023,08:58:12.204,112,-111,-113,95
01/02/2023,08:58:12.266,109,-111,-113,95
01/02/2023,08:58:12.328,108,-111,-113,95
01/02/2023,08:58:12.391,106,-111,-113,95
01/02/2023,08:58:12.453,105,-110,-133,146
01/02/2023,08:58:12.531,101,-106,-133,146
01/02/2023,08:58:12.610,99,-104,-133,146
01/02/2023,08:58:12.641,98,-102,-133,146
01/02/2023,08:58:12.704,96,-100,-133,146
01/02/2023,08:58:12.766,93,-94,-97,564
01/02/2023,08:58:12.844,93,-90,-97,564
01/02/2023,08:58:12.907,93,-87,-97,564
01/02/2023,08:58:12.969,93,-80,-97,564
01/02/2023,08:58:13.032,93,-76,-97,564
01/02/2023,08:58:13.094,93,-72,-97,311
01/02/2023,08:58:13.157,93,-68,-177,311
01/02/2023,08:58:13.219,88,-60,-177,311
01/02/2023,08:58:13.282,86,-55,-177,311
01/02/2023,08:58:13.313,84,-51,-177,311
01/02/2023,08:58:13.391,82,-46,-177,277
01/02/2023,08:58:13.453,79,-41,-297,277
01/02/2023,08:58:13.516,72,-34,-297,277
01/02/2023,08:58:13.594,68,-31,-297,277
01/02/2023,08:58:13.657,64,-27,-297,277
01/02/2023,08:58:13.719,57,-21,-297,132
01/02/2023,08:58:13.750,57,-21,-297,132
01/02/2023,08:58:13.829,50,-18,-241,132
01/02/2023,08:58:13.891,46,-16,-241,132
01/02/2023,08:58:13.954,42,-14,-241,132
01/02/2023,08:58:14.016,35,-9,-241,291
01/02/2023,08:58:14.094,32,-6,-236,291
01/02/2023,08:58:14.141,28,-2,-236,291
01/02/2023,08:58:14.203,25,0,-236,291
01/02/2023,08:58:14.266,18,7,-236,291
01/02/2023,08:58:14.344,15,10,-236,189
01/02/2023,08:58:14.391,11,13,-348,189
01/02/2023,08:58:14.454,7,15,-348,189
01/02/2023,08:58:14.516,-1,20,-348,189
01/02/2023,08:58:14.594,-5,22,-348,189
01/02/2023,08:58:14.641,-9,25,-348,139
01/02/2023,08:58:14.704,-13,26,-349,139
01/02/2023,08:58:14.766,-20,30,-349,139
01/02/2023,08:58:14.844,-23,32,-349,139
01/02/2023,08:58:14.907,-27,33,-349,139
01/02/2023,08:58:14.954,-30,36,-349,266
01/02/2023,08:58:15.016,-37,42,-300,266
01/02/2023,08:58:15.094,-41,46,-300,266
01/02/2023,08:58:15.157,-44,49,-300,266
01/02/2023,08:58:15.204,-48,52,-300,266
01/02/2023,08:58:15.266,-55,59,-288,230
01/02/2023,08:58:15.344,-58,62,-288,230
01/02/2023,08:58:15.407,-62,66,-288,230
01/02/2023,08:58:15.454,-65,69,-288,230
01/02/2023,08:58:15.516,-72,76,-288,188
01/02/2023,08:58:15.594,-76,78,-323,188
01/02/2023,08:58:15.657,-81,80,-323,188
01/02/2023,08:58:15.719,-90,85,-323,188
01/02/2023,08:58:15.766,-94,87,-323,188
01/02/2023,08:58:15.829,-98,89,-323,188
01/02/2023,08:58:15.907,-103,91,-323,154
01/02/2023,08:58:15.954,-107,94,-263,154
01/02/2023,08:58:16.016,-117,98,-263,154
01/02/2023,08:58:16.094,-121,101,-263,154
01/02/2023,08:58:16.141,-126,103,-263,154
01/02/2023,08:58:16.204,-131,105,-263,162
01/02/2023,08:58:16.282,-132,110,-37,162
01/02/2023,08:58:16.329,-132,113,-37,162
01/02/2023,08:58:16.391,-132,115,-37,162
01/02/2023,08:58:16.469,-132,119,99,0
01/02/2023,08:58:16.548,-132,119,99,-42
01/02/2023,08:58:16.594,-132,119,99,-42
01/02/2023,08:58:16.657,-132,119,99,-42
01/02/2023,08:58:16.719,-132,119,99,-42
01/02/2023,08:58:16.766,-132,119,99,-42
01/02/2023,08:58:16.829,-130,119,123,-102
01/02/2023,08:58:16.907,-128,119,123,-102
01/02/2023,08:58:16.969,-125,119,123,-102
01/02/2023,08:58:17.016,-125,119,123,-102
01/02/2023,08:58:17.079,-122,119,59,-102
01/02/2023,08:58:17.157,-122,119,59,-57
01/02/2023,08:58:17.219,-122,119,59,-57
01/02/2023,08:58:17.282,-122,119,59,-57
01/02/2023,08:58:17.313,-122,119,59,-57
01/02/2023,08:58:17.376,-122,119,0,-57
01/02/2023,08:58:17.454,-122,118,0,-140
01/02/2023,08:58:17.532,-122,114,0,-140
01/02/2023,08:58:17.595,-122,112,0,-140
01/02/2023,08:58:17.657,-122,108,0,-140
01/02/2023,08:58:17.704,-122,108,0,-140
01/02/2023,08:58:17.766,-122,104,0,-128
01/02/2023,08:58:17.844,-122,103,0,-128
01/02/2023,08:58:17.907,-122,101,0,-128
01/02/2023,08:58:17.970,-122,98,0,-128
01/02/2023,08:58:18.016,-122,98,0,-128
01/02/2023,08:58:18.079,-122,92,0,-318
01/02/2023,08:58:18.157,-122,89,0,-318
01/02/2023,08:58:18.220,-122,81,0,-318
01/02/2023,08:58:18.267,-122,81,0,-318
01/02/2023,08:58:18.329,-122,74,0,-318
01/02/2023,08:58:18.391,-122,71,0,-428
01/02/2023,08:58:18.470,-122,63,0,-428
01/02/2023,08:58:18.548,-122,60,0,-428
01/02/2023,08:58:18.579,-122,56,0,-428
01/02/2023,08:58:18.657,-122,52,0,-428
01/02/2023,08:58:18.720,-122,45,0,-405
01/02/2023,08:58:18.767,-122,41,0,-405
01/02/2023,08:58:18.829,-122,38,0,-405
01/02/2023,08:58:18.907,-122,34,0,-405
01/02/2023,08:58:18.970,-122,27,0,-372
01/02/2023,08:58:19.016,-122,23,0,-372
01/02/2023,08:58:19.095,-122,20,0,-372
01/02/2023,08:58:19.157,-122,16,0,-372
01/02/2023,08:58:19.204,-122,12,0,-372
01/02/2023,08:58:19.267,-122,5,0,-361
01/02/2023,08:58:19.345,-122,1,0,-361
01/02/2023,08:58:19.391,-122,-1,0,-361
01/02/2023,08:58:19.454,-122,-5,0,-361
01/02/2023,08:58:19.532,-122,-12,0,-361
01/02/2023,08:58:19.595,-122,-16,0,-361
01/02/2023,08:58:19.641,-122,-19,0,-277
01/02/2023,08:58:19.720,-122,-29,0,-277
01/02/2023,08:58:19.782,-122,-34,0,-277
01/02/2023,08:58:19.829,-122,-39,0,-277
01/02/2023,08:58:19.892,-122,-43,0,-277
01/02/2023,08:58:19.970,-122,-51,0,-169
01/02/2023,08:58:20.032,-122,-53,0,-169
01/02/2023,08:58:20.079,-122,-56,0,-169
01/02/2023,08:58:20.157,-122,-58,0,-169
01/02/2023,08:58:20.220,-122,-63,0,-169
01/02/2023,08:58:20.267,-122,-65,0,-111
01/02/2023,08:58:20.345,-122,-66,0,-111
01/02/2023,08:58:20.407,-122,-68,0,-111
01/02/2023,08:58:20.454,-122,-69,0,-111
01/02/2023,08:58:20.517,-122,-72,0,-111
01/02/2023,08:58:20.595,-122,-74,0,-124
01/02/2023,08:58:20.642,-122,-76,0,-124
01/02/2023,08:58:20.704,-122,-77,0,-124
01/02/2023,08:58:20.782,-122,-81,0,-124
01/02/2023,08:58:20.829,-122,-83,0,-124
01/02/2023,08:58:20.892,-122,-84,0,-147
01/02/2023,08:58:20.970,-122,-89,0,-147
01/02/2023,08:58:21.017,-122,-89,0,-147
01/02/2023,08:58:21.095,-122,-93,0,-147
01/02/2023,08:58:21.157,-122,-95,0,-147
01/02/2023,08:58:21.204,-122,-97,0,-147
01/02/2023,08:58:21.282,-122,-100,0,-127
01/02/2023,08:58:21.360,-122,-102,0,-127
01/02/2023,08:58:21.392,-122,-104,0,-127
01/02/2023,08:58:21.470,-122,-107,0,-127
01/02/2023,08:58:21.517,-122,-107,0,-127
01/02/2023,08:58:21.595,-122,-109,0,-68
01/02/2023,08:58:21.642,-122,-109,0,-68
01/02/2023,08:58:21.704,-122,-109,0,-68
01/02/2023,08:58:21.782,-122,-109,0,-68
01/02/2023,08:58:21.845,-122,-109,0,0
01/02/2023,08:58:21.892,-122,-109,0,0
01/02/2023,08:58:21.970,-122,-109,68,0
01/02/2023,08:58:22.032,-122,-109,68,0
01/02/2023,08:58:22.079,-122,-109,68,0
01/02/2023,08:58:22.157,-122,-109,68,-31
01/02/2023,08:58:22.235,-122,-109,68,-31
01/02/2023,08:58:22.267,-122,-109,68,-31
01/02/2023,08:58:22.345,-122,-109,68,-31
01/02/2023,08:58:22.407,-118,-109,380,-31
01/02/2023,08:58:22.454,-115,-109,380,-31
01/02/2023,08:58:22.532,-107,-109,380,-33
01/02/2023,08:58:22.611,-104,-109,380,-33
01/02/2023,08:58:22.657,-100,-109,380,-33
01/02/2023,08:58:22.704,-96,-109,568,-33
01/02/2023,08:58:22.782,-89,-109,568,0
01/02/2023,08:58:22.829,-86,-109,568,0
01/02/2023,08:58:22.908,-82,-109,568,0
01/02/2023,08:58:22.954,-78,-109,568,0
01/02/2023,08:58:23.033,-71,-109,577,0
01/02/2023,08:58:23.111,-67,-109,577,0
01/02/2023,08:58:23.157,-64,-109,577,0
01/02/2023,08:58:23.220,-57,-109,577,0
01/02/2023,08:58:23.267,-53,-109,571,0
01/02/2023,08:58:23.345,-49,-109,571,0
01/02/2023,08:58:23.392,-46,-109,571,0
01/02/2023,08:58:23.470,-38,-109,571,0
01/02/2023,08:58:23.517,-38,-109,571,0
01/02/2023,08:58:23.595,-31,-109,586,0
01/02/2023,08:58:23.673,-24,-109,586,0
01/02/2023,08:58:23.720,-24,-109,586,0
01/02/2023,08:58:23.798,-17,-109,586,0
01/02/2023,08:58:23.829,-13,-109,586,0
01/02/2023,08:58:23.923,-6,-109,526,0
01/02/2023,08:58:23.954,-6,-109,526,0
01/02/2023,08:58:24.032,1,-109,526,0
01/02/2023,08:58:24.079,4,-109,526,0
01/02/2023,08:58:24.157,8,-109,526,0
01/02/2023,08:58:24.204,12,-109,413,0
01/02/2023,08:58:24.283,19,-109,413,-28
01/02/2023,08:58:24.329,22,-109,413,-28
01/02/2023,08:58:24.408,26,-109,413,-28
01/02/2023,08:58:24.454,30,-109,413,-28
01/02/2023,08:58:24.533,37,-109,328,-28
01/02/2023,08:58:24.611,41,-109,328,-28
01/02/2023,08:58:24.658,44,-109,328,-41
01/02/2023,08:58:24.736,51,-109,328,-41
01/02/2023,08:58:24.767,55,-109,328,-41
01/02/2023,08:58:24.845,60,-109,258,-41
01/02/2023,08:58:24.892,64,-109,258,-41
01/02/2023,08:58:24.970,69,-109,258,-41
01/02/2023,08:58:25.048,78,-109,258,-51
01/02/2023,08:58:25.095,83,-109,258,-51
01/02/2023,08:58:25.173,90,-109,206,-51
01/02/2023,08:58:25.220,90,-109,206,-51
01/02/2023,08:58:25.298,96,-109,206,-44
01/02/2023,08:58:25.345,100,-109,206,-44
01/02/2023,08:58:25.423,105,-109,114,-44
01/02/2023,08:58:25.470,105,-109,114,-44
01/02/2023,08:58:25.533,108,-109,114,-44
01/02/2023,08:58:25.580,109,-109,114,0
01/02/2023,08:58:25.673,112,-109,114,0
01/02/2023,08:58:25.720,112,-109,114,0
01/02/2023,08:58:25.798,113,-109,43,0
01/02/2023,08:58:25.830,113,-109,43,0
01/02/2023,08:58:25.908,113,-109,43,0
01/02/2023,08:58:25.955,113,-109,43,0
01/02/2023,08:58:26.033,113,-109,0,0
01/02/2023,08:58:26.095,113,-109,0,0
01/02/2023,08:58:26.173,113,-109,0,0
01/02/2023,08:58:26.220,113,-109,0,0
01/02/2023,08:58:26.283,113,-109,0,0
01/02/2023,08:58:26.361,113,-109,-43,0
01/02/2023,08:58:26.423,113,-109,-43,68
01/02/2023,08:58:26.470,113,-109,-43,68
01/02/2023,08:58:26.548,113,-109,-43,68
01/02/2023,08:58:26.595,113,-109,-43,68
01/02/2023,08:58:26.673,113,-109,-73,68
01/02/2023,08:58:26.720,113,-109,-73,68
01/02/2023,08:58:26.767,113,-109,-73,96
01/02/2023,08:58:26.830,113,-109,-73,96
01/02/2023,08:58:26.908,113,-109,-73,96
01/02/2023,08:58:26.955,113,-109,-73,96
01/02/2023,08:58:27.033,110,-107,-121,157
01/02/2023,08:58:27.095,109,-105,-121,157
01/02/2023,08:58:27.173,105,-100,-121,157
01/02/2023,08:58:27.220,105,-100,-121,157
01/02/2023,08:58:27.299,102,-96,-146,157
01/02/2023,08:58:27.345,100,-94,-146,113
01/02/2023,08:58:27.392,98,-93,-146,113
01/02/2023,08:58:27.486,94,-90,-146,113
01/02/2023,08:58:27.517,92,-89,-146,113
01/02/2023,08:58:27.611,90,-87,-157,113
01/02/2023,08:58:27.658,87,-85,-157,222
01/02/2023,08:58:27.705,85,-82,-157,222
01/02/2023,08:58:27.783,81,-75,-157,222
01/02/2023,08:58:27.830,79,-72,-157,222
01/02/2023,08:58:27.908,76,-69,-174,222
01/02/2023,08:58:27.970,74,-65,-174,233
01/02/2023,08:58:28.049,69,-58,-174,233
01/02/2023,08:58:28.095,67,-54,-174,233
01/02/2023,08:58:28.174,62,-47,-197,233
01/02/2023,08:58:28.236,58,-44,-197,125
01/02/2023,08:58:28.283,55,-43,-197,125
01/02/2023,08:58:28.361,52,-41,-197,125
01/02/2023,08:58:28.408,49,-39,-197,125
01/02/2023,08:58:28.455,45,-38,-197,125
01/02/2023,08:58:28.549,39,-34,-220,154
01/02/2023,08:58:28.595,36,-32,-220,154
01/02/2023,08:58:28.642,32,-30,-220,154
01/02/2023,08:58:28.736,26,-26,-220,154
01/02/2023,08:58:28.783,23,-23,-174,154
01/02/2023,08:58:28.861,20,-21,-174,154
01/02/2023,08:58:28.908,18,-19,-174,154
01/02/2023,08:58:28.971,15,-16,-174,198
01/02/2023,08:58:29.049,10,-9,-174,198
01/02/2023,08:58:29.095,8,-6,-174,198
01/02/2023,08:58:29.158,6,-3,-170,198
01/02/2023,08:58:29.236,1,1,-170,137
01/02/2023,08:58:29.283,-1,3,-170,137
01/02/2023,08:58:29.330,-3,5,-170,137
01/02/2023,08:58:29.424,-8,9,-182,137
01/02/2023,08:58:29.471,-8,9,-182,137
01/02/2023,08:58:29.549,-13,13,-182,150
01/02/2023,08:58:29.611,-16,15,-182,150
01/02/2023,08:58:29.658,-18,17,-182,150
