24/01/2023,09:32:51.255,114,112,-119,-78
24/01/2023,09:32:51.318,112,112,-119,-78
24/01/2023,09:32:51.380,111,112,-119,-78
24/01/2023,09:32:51.443,109,112,-131,-78
24/01/2023,09:32:51.505,107,110,-131,-124
24/01/2023,09:32:51.567,104,107,-131,-124
24/01/2023,09:32:51.630,102,105,-131,-124
24/01/2023,09:32:51.692,100,104,-131,-124
24/01/2023,09:32:51.755,100,99,-52,-353
24/01/2023,09:32:51.817,100,95,-52,-353
24/01/2023,09:32:51.880,100,92,-52,-353
24/01/2023,09:32:51.943,100,88,-52,-353
24/01/2023,09:32:52.005,98,81,-236,-353
24/01/2023,09:32:52.068,95,77,-236,-204
24/01/2023,09:32:52.130,91,74,-236,-204
24/01/2023,09:32:52.193,88,71,-236,-204
24/01/2023,09:32:52.255,82,64,-236,-204
24/01/2023,09:32:52.318,78,61,-503,-204
24/01/2023,09:32:52.380,75,58,-503,-257
24/01/2023,09:32:52.443,71,55,-503,-257
24/01/2023,09:32:52.505,68,51,-503,-257
24/01/2023,09:32:52.568,60,45,-503,-257
24/01/2023,09:32:52.630,57,41,-195,-257
24/01/2023,09:32:52.693,54,36,-195,-299
24/01/2023,09:32:52.755,47,30,-195,-299
24/01/2023,09:32:52.818,44,26,-195,-299
24/01/2023,09:32:52.880,41,22,-195,-299
24/01/2023,09:32:52.943,37,19,-506,-299
24/01/2023,09:32:53.005,29,11,-506,-228
24/01/2023,09:32:53.068,25,7,-506,-228
24/01/2023,09:32:53.130,22,4,-506,-228
24/01/2023,09:32:53.193,18,1,-506,-228
24/01/2023,09:32:53.255,11,-5,-434,-233
24/01/2023,09:32:53.318,8,-8,-434,-233
24/01/2023,09:32:53.380,4,-12,-434,-233
24/01/2023,09:32:53.443,1,-15,-434,-233
24/01/2023,09:32:53.505,-5,-22,-434,-233
24/01/2023,09:32:53.568,-9,-25,-422,-233
24/01/2023,09:32:53.630,-12,-28,-422,-256
24/01/2023,09:32:53.693,-16,-32,-422,-256
24/01/2023,09:32:53.755,-23,-38,-422,-256
24/01/2023,09:32:53.818,-26,-42,-422,-256
24/01/2023,09:32:53.880,-30,-45,-505,-256
24/01/2023,09:32:53.943,-33,-48,-505,-236
24/01/2023,09:32:54.006,-40,-55,-505,-236
24/01/2023,09:32:54.068,-44,-58,-505,-236
24/01/2023,09:32:54.130,-47,-61,-505,-236
24/01/2023,09:32:54.193,-51,-65,-470,-236
24/01/2023,09:32:54.256,-58,-71,-470,-206
24/01/2023,09:32:54.318,-61,-75,-470,-206
24/01/2023,09:32:54.380,-65,-78,-470,-206
24/01/2023,09:32:54.443,-69,-81,-470,-206
24/01/2023,09:32:54.505,-76,-88,-417,-205
24/01/2023,09:32:54.568,-79,-91,-417,-205
24/01/2023,09:32:54.630,-83,-94,-417,-205
24/01/2023,09:32:54.693,-86,-98,-417,-205
24/01/2023,09:32:54.756,-93,-104,-283,-205
24/01/2023,09:32:54.818,-97,-107,-283,-58
24/01/2023,09:32:54.881,-100,-107,-283,-58
24/01/2023,09:32:54.943,-104,-107,-283,-58
24/01/2023,09:32:55.005,-112,-107,-283,-58
24/01/2023,09:32:55.068,-116,-107,-415,-58
24/01/2023,09:32:55.130,-119,-107,-415,-95
24/01/2023,09:32:55.193,-123,-107,-415,-95
24/01/2023,09:32:55.256,-131,-107,-415,-95
24/01/2023,09:32:55.318,-135,-107,-415,-95
24/01/2023,09:32:55.380,-139,-107,-280,-95
24/01/2023,09:32:55.443,-144,-107,-280,0
24/01/2023,09:32:55.505,-149,-107,-280,0
24/01/2023,09:32:55.568,-160,-107,-280,0
24/01/2023,09:32:55.631,-166,-107,-280,0
24/01/2023,09:32:55.693,-171,-107,-280,0
24/01/2023,09:32:55.756,-170,-107,114,0
24/01/2023,09:32:55.818,-167,-107,114,-45
24/01/2023,09:32:55.881,-165,-107,114,-45
24/01/2023,09:32:55.943,-162,-107,135,-45
24/01/2023,09:32:56.006,-160,-107,135,-45
24/01/2023,09:32:56.068,-158,-107,135,0
24/01/2023,09:32:56.131,-156,-107,135,0
24/01/2023,09:32:56.193,-154,-107,135,0
24/01/2023,09:32:56.256,-152,-107,80,0
24/01/2023,09:32:56.318,-152,-107,80,0
24/01/2023,09:32:56.381,-152,-107,80,0
24/01/2023,09:32:56.443,-152,-107,80,0
24/01/2023,09:32:56.506,-152,-107,80,0
24/01/2023,09:32:56.568,-152,-107,87,0
24/01/2023,09:32:56.631,-152,-107,87,0
24/01/2023,09:32:56.693,-152,-107,87,-30
24/01/2023,09:32:56.756,-152,-107,87,-30
24/01/2023,09:32:56.818,-152,-107,87,-30
24/01/2023,09:32:56.881,-151,-107,148,-30
24/01/2023,09:32:56.943,-149,-107,148,-30
24/01/2023,09:32:57.006,-147,-107,148,-36
24/01/2023,09:32:57.068,-143,-107,148,-36
24/01/2023,09:32:57.131,-141,-107,148,-36
24/01/2023,09:32:57.193,-139,-107,148,-36
24/01/2023,09:32:57.256,-135,-107,148,0
24/01/2023,09:32:57.334,-133,-107,148,0
24/01/2023,09:32:57.397,-131,-107,148,0
24/01/2023,09:32:57.459,-127,-107,34,0
24/01/2023,09:32:57.521,-127,-107,34,0
24/01/2023,09:32:57.584,-127,-107,34,0
24/01/2023,09:32:57.646,-127,-107,34,0
24/01/2023,09:32:57.709,-127,-107,34,0
24/01/2023,09:32:57.771,-127,-107,34,0
24/01/2023,09:32:57.834,-127,-107,0,0
24/01/2023,09:32:57.896,-127,-107,0,0
24/01/2023,09:32:57.959,-127,-107,0,0
24/01/2023,09:32:58.021,-127,-107,0,0
24/01/2023,09:32:58.084,-127,-107,0,0
24/01/2023,09:32:58.146,-126,-107,130,0
24/01/2023,09:32:58.209,-122,-107,130,-34
24/01/2023,09:32:58.271,-120,-107,130,-34
24/01/2023,09:32:58.334,-119,-107,130,-34
24/01/2023,09:32:58.396,-117,-107,130,-34
24/01/2023,09:32:58.459,-116,-107,80,-34
24/01/2023,09:32:58.521,-116,-107,80,0
24/01/2023,09:32:58.584,-116,-107,80,0
24/01/2023,09:32:58.646,-116,-107,80,0
24/01/2023,09:32:58.709,-116,-107,0,0
24/01/2023,09:32:58.787,-116,-107,0,0
24/01/2023,09:32:58.849,-116,-107,-74,0
24/01/2023,09:32:58.896,-116,-107,-74,0
24/01/2023,09:32:58.959,-116,-107,-74,0
24/01/2023,09:32:59.021,-116,-107,-74,0
24/01/2023,09:32:59.084,-116,-107,-74,0
24/01/2023,09:32:59.146,-116,-107,0,0
24/01/2023,09:32:59.209,-116,-107,0,0
24/01/2023,09:32:59.271,-116,-107,0,0
24/01/2023,09:32:59.334,-116,-107,0,0
24/01/2023,09:32:59.396,-116,-107,0,0
24/01/2023,09:32:59.459,-116,-107,0,0
24/01/2023,09:32:59.522,-116,-107,0,0
24/01/2023,09:32:59.584,-116,-107,0,0
24/01/2023,09:32:59.647,-116,-107,0,0
24/01/2023,09:32:59.709,-116,-107,0,0
24/01/2023,09:32:59.772,-116,-107,0,0
24/01/2023,09:32:59.834,-116,-107,0,0
24/01/2023,09:32:59.897,-116,-107,0,0
24/01/2023,09:32:59.959,-116,-107,0,0
24/01/2023,09:33:00.021,-116,-107,0,0
24/01/2023,09:33:00.084,-116,-107,0,0
24/01/2023,09:33:00.146,-116,-107,0,0
24/01/2023,09:33:00.209,-116,-107,0,0
24/01/2023,09:33:00.272,-116,-107,0,0
24/01/2023,09:33:00.335,-116,-107,0,0
24/01/2023,09:33:00.397,-116,-107,0,0
24/01/2023,09:33:00.460,-116,-107,0,-57
24/01/2023,09:33:00.522,-116,-107,0,-57
24/01/2023,09:33:00.585,-116,-107,0,-57
24/01/2023,09:33:00.647,-116,-107,0,-57
24/01/2023,09:33:00.710,-116,-107,0,-87
24/01/2023,09:33:00.772,-116,-107,0,-87
24/01/2023,09:33:00.835,-116,-107,0,-87
24/01/2023,09:33:00.897,-116,-107,0,-87
24/01/2023,09:33:00.960,-116,-107,0,-87
24/01/2023,09:33:01.022,-116,-107,0,-92
24/01/2023,09:33:01.085,-116,-107,0,-92
24/01/2023,09:33:01.147,-116,-107,0,-92
24/01/2023,09:33:01.210,-116,-107,0,-92
24/01/2023,09:33:01.272,-116,-107,0,-92
24/01/2023,09:33:01.335,-116,-107,0,-107
24/01/2023,09:33:01.397,-116,-107,0,-107
24/01/2023,09:33:01.460,-116,-107,0,-107
24/01/2023,09:33:01.522,-116,-107,0,-107
24/01/2023,09:33:01.585,-116,-107,0,-107
24/01/2023,09:33:01.647,-116,-107,0,-124
24/01/2023,09:33:01.710,-116,-110,0,-124
24/01/2023,09:33:01.772,-116,-112,0,-124
24/01/2023,09:33:01.835,-116,-114,0,-124
24/01/2023,09:33:01.897,-116,-115,0,-124
24/01/2023,09:33:01.960,-116,-117,-28,-93
24/01/2023,09:33:02.022,-116,-117,-28,-93
24/01/2023,09:33:02.085,-116,-117,-28,-93
24/01/2023,09:33:02.147,-116,-117,-28,-93
24/01/2023,09:33:02.210,-116,-108,-28,266
24/01/2023,09:33:02.288,-116,-104,-102,266
24/01/2023,09:33:02.350,-116,-99,-102,266
24/01/2023,09:33:02.397,-116,-94,-102,266
24/01/2023,09:33:02.460,-116,-89,-102,0
24/01/2023,09:33:02.538,-116,-89,-102,0
24/01/2023,09:33:02.600,-116,-89,0,-78
24/01/2023,09:33:02.648,-116,-89,0,-78
24/01/2023,09:33:02.710,-116,-89,0,-78
24/01/2023,09:33:02.772,-116,-89,0,-78
24/01/2023,09:33:02.835,-116,-89,0,-78
24/01/2023,09:33:02.897,-116,-90,0,-227
24/01/2023,09:33:02.960,-116,-97,0,-227
24/01/2023,09:33:03.038,-116,-100,0,-227
24/01/2023,09:33:03.100,-116,-104,0,-227
24/01/2023,09:33:03.147,-116,-107,0,-227
24/01/2023,09:33:03.210,-116,-113,-42,-161
24/01/2023,09:33:03.272,-116,-115,-42,-161
24/01/2023,09:33:03.335,-116,-118,-42,-161
24/01/2023,09:33:03.397,-116,-120,-42,-161
24/01/2023,09:33:03.460,-116,-124,-42,0
24/01/2023,09:33:03.522,-116,-124,-54,0
24/01/2023,09:33:03.601,-116,-124,-54,0
24/01/2023,09:33:03.663,-116,-124,-54,66
24/01/2023,09:33:03.725,-116,-124,-54,66
24/01/2023,09:33:03.788,-116,-124,-54,66
24/01/2023,09:33:03.850,-116,-124,-55,66
24/01/2023,09:33:03.913,-116,-124,-55,66
24/01/2023,09:33:03.960,-116,-124,-55,0
24/01/2023,09:33:04.022,-116,-124,-55,0
24/01/2023,09:33:04.085,-116,-124,-55,0
24/01/2023,09:33:04.147,-116,-124,0,0
24/01/2023,09:33:04.210,-116,-124,0,0
24/01/2023,09:33:04.288,-116,-124,0,0
24/01/2023,09:33:04.335,-116,-124,0,0
24/01/2023,09:33:04.397,-116,-124,0,0
24/01/2023,09:33:04.460,-116,-124,0,0
24/01/2023,09:33:04.522,-116,-124,0,0
24/01/2023,09:33:04.585,-116,-124,0,0
24/01/2023,09:33:04.648,-116,-124,95,0
24/01/2023,09:33:04.710,-116,-124,95,-33
24/01/2023,09:33:04.772,-116,-124,95,-33
24/01/2023,09:33:04.835,-116,-124,95,-33
24/01/2023,09:33:04.898,-116,-124,95,-33
24/01/2023,09:33:04.976,-111,-124,485,-33
24/01/2023,09:33:05.038,-107,-124,485,-53
24/01/2023,09:33:05.101,-103,-124,485,-53
24/01/2023,09:33:05.163,-96,-124,485,-53
24/01/2023,09:33:05.210,-93,-124,687,-53
24/01/2023,09:33:05.272,-89,-124,687,-53
24/01/2023,09:33:05.335,-85,-124,687,0
24/01/2023,09:33:05.413,-78,-124,687,0
24/01/2023,09:33:05.476,-74,-124,687,0
24/01/2023,09:33:05.538,-71,-124,653,0
24/01/2023,09:33:05.601,-67,-124,653,0
24/01/2023,09:33:05.664,-60,-124,653,0
24/01/2023,09:33:05.710,-60,-124,653,0
24/01/2023,09:33:05.772,-53,-124,653,0
24/01/2023,09:33:05.835,-49,-124,724,0
24/01/2023,09:33:05.898,-45,-124,724,0
24/01/2023,09:33:05.960,-38,-124,724,-30
24/01/2023,09:33:06.023,-34,-124,724,-30
24/01/2023,09:33:06.085,-31,-124,724,-30
24/01/2023,09:33:06.148,-27,-124,745,-30
24/01/2023,09:33:06.226,-20,-124,745,-30
24/01/2023,09:33:06.288,-16,-124,745,0
24/01/2023,09:33:06.351,-13,-124,745,0
24/01/2023,09:33:06.413,-5,-124,703,0
24/01/2023,09:33:06.460,-2,-124,703,0
24/01/2023,09:33:06.522,1,-124,703,0
24/01/2023,09:33:06.585,4,-124,703,0
24/01/2023,09:33:06.663,12,-124,703,0
24/01/2023,09:33:06.726,15,-124,703,0
24/01/2023,09:33:06.804,19,-124,640,0
24/01/2023,09:33:06.866,26,-124,640,0
24/01/2023,09:33:06.913,30,-124,640,-42
24/01/2023,09:33:06.976,33,-124,640,-42
24/01/2023,09:33:07.054,37,-124,640,-42
24/01/2023,09:33:07.116,44,-124,564,-42
24/01/2023,09:33:07.163,48,-124,564,-42
24/01/2023,09:33:07.226,51,-124,564,-42
24/01/2023,09:33:07.304,55,-124,564,-52
24/01/2023,09:33:07.367,62,-124,484,-52
24/01/2023,09:33:07.413,66,-124,484,-52
24/01/2023,09:33:07.491,70,-124,484,-52
24/01/2023,09:33:07.554,73,-124,484,-52
24/01/2023,09:33:07.601,77,-124,484,-49
24/01/2023,09:33:07.663,84,-124,457,-49
24/01/2023,09:33:07.726,88,-124,457,-49
24/01/2023,09:33:07.788,92,-124,457,-49
24/01/2023,09:33:07.851,99,-124,457,-49
24/01/2023,09:33:07.929,102,-124,457,-49
24/01/2023,09:33:07.991,106,-124,343,-49
24/01/2023,09:33:08.069,113,-124,343,-49
24/01/2023,09:33:08.132,117,-124,343,-49
24/01/2023,09:33:08.194,121,-124,343,0
24/01/2023,09:33:08.241,124,-124,343,0
24/01/2023,09:33:08.304,128,-124,110,0
24/01/2023,09:33:08.382,128,-124,110,0
24/01/2023,09:33:08.444,128,-124,110,0
24/01/2023,09:33:08.491,128,-124,110,0
24/01/2023,09:33:08.554,128,-124,35,0
24/01/2023,09:33:08.632,128,-124,35,0
24/01/2023,09:33:08.679,128,-124,35,0
24/01/2023,09:33:08.757,128,-124,35,0
24/01/2023,09:33:08.835,128,-124,35,0
24/01/2023,09:33:08.882,128,-124,35,0
24/01/2023,09:33:08.945,128,-124,87,0
24/01/2023,09:33:08.991,128,-124,87,0
24/01/2023,09:33:09.070,128,-124,87,0
24/01/2023,09:33:09.132,128,-124,87,-30
24/01/2023,09:33:09.179,128,-124,87,-30
24/01/2023,09:33:09.241,128,-124,47,-30
24/01/2023,09:33:09.320,128,-124,47,-30
24/01/2023,09:33:09.382,128,-124,47,-30
24/01/2023,09:33:09.445,128,-124,47,0
24/01/2023,09:33:09.491,128,-124,47,0
24/01/2023,09:33:09.554,128,-124,56,0
24/01/2023,09:33:09.617,128,-124,56,0
24/01/2023,09:33:09.679,128,-124,56,0
24/01/2023,09:33:09.757,128,-124,56,0
24/01/2023,09:33:09.820,128,-124,0,0
24/01/2023,09:33:09.882,128,-124,0,0
24/01/2023,09:33:09.929,128,-124,0,0
24/01/2023,09:33:09.991,128,-124,0,0
24/01/2023,09:33:10.054,128,-124,0,0
24/01/2023,09:33:10.117,128,-124,0,0
24/01/2023,09:33:10.179,128,-124,0,0
24/01/2023,09:33:10.242,128,-124,0,0
24/01/2023,09:33:10.304,128,-124,0,0
24/01/2023,09:33:10.367,128,-124,0,0
24/01/2023,09:33:10.429,128,-124,0,45
24/01/2023,09:33:10.492,128,-124,0,45
24/01/2023,09:33:10.554,128,-124,0,45
24/01/2023,09:33:10.632,128,-124,0,45
24/01/2023,09:33:10.695,128,-124,0,45
24/01/2023,09:33:10.757,128,-124,0,53
24/01/2023,09:33:10.820,128,-124,0,53
24/01/2023,09:33:10.882,128,-124,0,53
24/01/2023,09:33:10.929,128,-124,0,53
24/01/2023,09:33:10.992,128,-124,-31,53
24/01/2023,09:33:11.054,128,-124,-31,53
24/01/2023,09:33:11.117,128,-124,-31,42
24/01/2023,09:33:11.179,128,-124,-31,42
24/01/2023,09:33:11.257,128,-124,-31,42
24/01/2023,09:33:11.320,128,-124,-42,42
24/01/2023,09:33:11.382,128,-124,-42,83
24/01/2023,09:33:11.429,128,-124,-42,83
24/01/2023,09:33:11.492,128,-124,-42,83
24/01/2023,09:33:11.554,128,-124,-78,83
24/01/2023,09:33:11.632,128,-124,-78,83
24/01/2023,09:33:11.695,128,-124,-78,97
24/01/2023,09:33:11.742,128,-124,-78,97
24/01/2023,09:33:11.804,128,-124,-78,97
24/01/2023,09:33:11.882,128,-124,-82,97
24/01/2023,09:33:11.945,128,-124,-82,97
24/01/2023,09:33:12.007,128,-124,-82,103
24/01/2023,09:33:12.054,128,-124,-82,103
24/01/2023,09:33:12.117,128,-124,-82,103
24/01/2023,09:33:12.179,128,-124,-99,103
24/01/2023,09:33:12.257,128,-124,-99,103
24/01/2023,09:33:12.320,128,-122,-99,126
24/01/2023,09:33:12.382,128,-121,-99,126
24/01/2023,09:33:12.429,128,-119,-99,126
24/01/2023,09:33:12.492,127,-117,-117,126
24/01/2023,09:33:12.570,124,-114,-117,126
24/01/2023,09:33:12.617,123,-112,-117,49
24/01/2023,09:33:12.695,121,-112,-117,49
24/01/2023,09:33:12.757,120,-112,-117,49
24/01/2023,09:33:12.804,118,-112,-237,49
24/01/2023,09:33:12.867,111,-112,-237,-58
24/01/2023,09:33:12.945,107,-112,-237,-58
24/01/2023,09:33:13.007,103,-112,-237,-58
24/01/2023,09:33:13.070,96,-112,-237,-58
24/01/2023,09:33:13.132,94,-112,-123,-58
24/01/2023,09:33:13.179,92,-112,-123,40
24/01/2023,09:33:13.258,91,-112,-123,40
24/01/2023,09:33:13.320,87,-110,-123,483
24/01/2023,09:33:13.367,86,-106,-123,483
24/01/2023,09:33:13.445,84,-102,-115,483
24/01/2023,09:33:13.492,83,-98,-115,483
24/01/2023,09:33:13.570,80,-89,-115,483
24/01/2023,09:33:13.648,79,-85,-115,328
24/01/2023,09:33:13.695,77,-81,-115,328
24/01/2023,09:33:13.757,74,-74,-135,328
24/01/2023,09:33:13.804,74,-74,-135,328
24/01/2023,09:33:13.882,70,-67,-135,328
24/01/2023,09:33:13.945,68,-65,-135,0
24/01/2023,09:33:13.992,67,-65,-135,0
24/01/2023,09:33:14.054,60,-65,-470,0
24/01/2023,09:33:14.132,56,-65,-470,0
24/01/2023,09:33:14.179,52,-65,-470,0
24/01/2023,09:33:14.242,48,-64,-470,648
24/01/2023,09:33:14.320,39,-54,-358,648
24/01/2023,09:33:14.367,34,-49,-358,648
24/01/2023,09:33:14.445,29,-44,-358,648
24/01/2023,09:33:14.492,24,-40,-358,648
24/01/2023,09:33:14.554,15,-30,-358,444
24/01/2023,09:33:14.648,10,-26,-201,444
24/01/2023,09:33:14.679,7,-22,-201,444
24/01/2023,09:33:14.757,4,-19,-201,444
24/01/2023,09:33:14.804,0,-15,-201,444
24/01/2023,09:33:14.882,-5,-12,-201,0
24/01/2023,09:33:14.945,-8,-12,-201,0
24/01/2023,09:33:14.992,-11,-12,-453,0
24/01/2023,09:33:15.055,-18,-12,-453,0
24/01/2023,09:33:15.133,-22,-12,-453,1028
24/01/2023,09:33:15.211,-27,-17,-453,1028
24/01/2023,09:33:15.242,-32,-21,-453,1028
24/01/2023,09:33:15.320,-40,-29,-266,1028
24/01/2023,09:33:15.367,-43,-33,-266,1028
24/01/2023,09:33:15.445,-46,-36,-266,1028
24/01/2023,09:33:15.492,-50,-39,-266,1086
24/01/2023,09:33:15.570,-57,-46,-266,1086
24/01/2023,09:33:15.617,-58,-50,-105,1086
24/01/2023,09:33:15.695,-58,-53,-105,1086
24/01/2023,09:33:15.742,-58,-57,-105,1086
24/01/2023,09:33:15.820,-58,-52,-105,1321
24/01/2023,09:33:15.898,-58,-48,-105,1321
24/01/2023,09:33:15.945,-58,-45,-70,1321
24/01/2023,09:33:15.992,-58,-41,-70,1321
24/01/2023,09:33:16.070,-58,-34,-70,704
24/01/2023,09:33:16.117,-58,-30,-70,704
24/01/2023,09:33:16.195,-58,-27,-70,704
24/01/2023,09:33:16.242,-58,-23,-45,704
24/01/2023,09:33:16.336,-58,-16,-45,704
24/01/2023,09:33:16.383,-58,-12,-45,602
