04/01/2023,09:29:32.388,120,-116,0,182
04/01/2023,09:29:32.451,120,-114,0,182
04/01/2023,09:29:32.513,120,-111,0,182
04/01/2023,09:29:32.576,120,-109,0,182
04/01/2023,09:29:32.638,120,-106,0,182
04/01/2023,09:29:32.701,120,-101,0,161
04/01/2023,09:29:32.763,120,-99,0,161
04/01/2023,09:29:32.826,120,-96,0,161
04/01/2023,09:29:32.888,120,-94,0,161
04/01/2023,09:29:32.950,120,-88,0,202
04/01/2023,09:29:33.013,120,-85,0,202
04/01/2023,09:29:33.076,120,-82,0,202
04/01/2023,09:29:33.138,120,-79,0,202
04/01/2023,09:29:33.201,120,-72,0,202
04/01/2023,09:29:33.263,120,-69,0,220
04/01/2023,09:29:33.326,120,-65,0,220
04/01/2023,09:29:33.388,120,-62,0,220
04/01/2023,09:29:33.451,120,-56,0,220
04/01/2023,09:29:33.513,120,-52,0,220
04/01/2023,09:29:33.576,120,-49,0,229
04/01/2023,09:29:33.638,120,-46,0,229
04/01/2023,09:29:33.701,120,-39,0,229
04/01/2023,09:29:33.763,120,-36,0,229
04/01/2023,09:29:33.826,120,-32,0,229
04/01/2023,09:29:33.888,120,-29,0,248
04/01/2023,09:29:33.951,120,-20,0,248
04/01/2023,09:29:34.013,120,-15,0,248
04/01/2023,09:29:34.076,120,-10,0,248
04/01/2023,09:29:34.138,120,-5,0,248
04/01/2023,09:29:34.201,120,3,0,257
04/01/2023,09:29:34.263,120,8,0,257
04/01/2023,09:29:34.326,120,13,0,257
04/01/2023,09:29:34.388,120,17,0,257
04/01/2023,09:29:34.451,120,27,0,257
04/01/2023,09:29:34.513,120,30,0,218
04/01/2023,09:29:34.576,120,34,0,218
04/01/2023,09:29:34.638,120,37,0,218
04/01/2023,09:29:34.701,120,44,0,218
04/01/2023,09:29:34.763,120,47,0,218
04/01/2023,09:29:34.826,120,50,0,218
04/01/2023,09:29:34.888,120,53,0,179
04/01/2023,09:29:34.951,120,58,0,179
04/01/2023,09:29:35.014,120,61,0,179
04/01/2023,09:29:35.076,120,63,0,179
04/01/2023,09:29:35.138,120,66,0,179
04/01/2023,09:29:35.201,120,71,0,170
04/01/2023,09:29:35.263,120,73,0,170
04/01/2023,09:29:35.326,120,76,0,170
04/01/2023,09:29:35.388,120,78,0,170
04/01/2023,09:29:35.451,120,84,-29,200
04/01/2023,09:29:35.513,120,87,-29,200
04/01/2023,09:29:35.576,120,90,-29,200
04/01/2023,09:29:35.638,120,93,-29,200
04/01/2023,09:29:35.701,120,100,-27,200
04/01/2023,09:29:35.763,120,103,-27,145
04/01/2023,09:29:35.826,120,105,-27,145
04/01/2023,09:29:35.888,120,107,-27,145
04/01/2023,09:29:35.951,120,111,-27,145
04/01/2023,09:29:36.013,120,113,-27,145
04/01/2023,09:29:36.076,120,115,-27,0
04/01/2023,09:29:36.138,120,115,-27,0
04/01/2023,09:29:36.201,120,115,-27,0
04/01/2023,09:29:36.263,120,115,-27,0
04/01/2023,09:29:36.326,120,115,-27,0
04/01/2023,09:29:36.389,120,115,-60,-96
04/01/2023,09:29:36.451,120,115,-60,-96
04/01/2023,09:29:36.513,120,115,-60,-96
04/01/2023,09:29:36.576,120,115,-60,-96
04/01/2023,09:29:36.638,120,115,-60,-96
04/01/2023,09:29:36.701,120,115,-83,-74
04/01/2023,09:29:36.764,120,115,-83,-74
04/01/2023,09:29:36.826,120,115,-83,-74
04/01/2023,09:29:36.888,120,115,-83,-74
04/01/2023,09:29:36.951,120,115,-105,-52
04/01/2023,09:29:37.013,120,115,-105,-52
04/01/2023,09:29:37.076,120,115,-105,-52
04/01/2023,09:29:37.139,120,115,-105,-52
04/01/2023,09:29:37.201,120,115,-105,-52
04/01/2023,09:29:37.264,118,115,-177,-68
04/01/2023,09:29:37.326,115,115,-177,-68
04/01/2023,09:29:37.389,112,115,-177,-68
04/01/2023,09:29:37.451,107,115,-177,-68
04/01/2023,09:29:37.513,104,115,-177,-68
04/01/2023,09:29:37.576,101,115,-188,-68
04/01/2023,09:29:37.639,98,115,-188,-94
04/01/2023,09:29:37.701,92,115,-188,-94
04/01/2023,09:29:37.764,89,115,-188,-94
04/01/2023,09:29:37.826,86,115,-188,-94
04/01/2023,09:29:37.889,84,115,0,-94
04/01/2023,09:29:37.951,84,111,0,-371
04/01/2023,09:29:38.014,84,107,0,-371
04/01/2023,09:29:38.076,84,103,0,-371
04/01/2023,09:29:38.139,84,100,0,-371
04/01/2023,09:29:38.201,84,93,0,-280
04/01/2023,09:29:38.264,84,88,0,-280
04/01/2023,09:29:38.326,84,83,0,-280
04/01/2023,09:29:38.389,84,78,0,-280
04/01/2023,09:29:38.451,84,68,-105,-280
04/01/2023,09:29:38.514,84,64,-105,-280
04/01/2023,09:29:38.576,84,59,-105,-280
04/01/2023,09:29:38.639,84,59,-105,0
04/01/2023,09:29:38.701,84,59,-105,0
04/01/2023,09:29:38.764,84,59,-105,0
04/01/2023,09:29:38.826,83,59,-132,0
04/01/2023,09:29:38.889,81,59,-132,0
04/01/2023,09:29:38.951,78,59,-132,-46
04/01/2023,09:29:39.013,76,59,-132,-46
04/01/2023,09:29:39.076,74,59,-132,-46
04/01/2023,09:29:39.139,73,59,-130,-46
04/01/2023,09:29:39.201,69,57,-130,-179
04/01/2023,09:29:39.279,67,55,-130,-179
04/01/2023,09:29:39.342,64,50,-130,-179
04/01/2023,09:29:39.404,63,47,-87,-179
04/01/2023,09:29:39.451,63,45,-87,-179
04/01/2023,09:29:39.513,63,43,-87,-111
04/01/2023,09:29:39.576,63,41,-87,-111
04/01/2023,09:29:39.638,63,40,-87,-111
04/01/2023,09:29:39.701,63,37,-147,-111
04/01/2023,09:29:39.763,60,35,-147,-111
04/01/2023,09:29:39.826,58,34,-147,0
04/01/2023,09:29:39.889,56,34,-147,0
04/01/2023,09:29:39.951,52,34,-147,0
04/01/2023,09:29:40.013,50,34,-160,0
04/01/2023,09:29:40.076,48,34,-160,0
04/01/2023,09:29:40.139,46,34,-160,-30
04/01/2023,09:29:40.201,41,34,-160,-30
04/01/2023,09:29:40.264,39,34,-160,-30
04/01/2023,09:29:40.326,36,34,-108,-30
04/01/2023,09:29:40.389,36,34,-108,-30
04/01/2023,09:29:40.451,36,34,-108,-94
04/01/2023,09:29:40.514,36,34,-108,-94
04/01/2023,09:29:40.576,36,34,-108,-94
04/01/2023,09:29:40.639,36,34,-129,-94
04/01/2023,09:29:40.701,33,34,-129,-94
04/01/2023,09:29:40.764,31,34,-129,-100
04/01/2023,09:29:40.826,29,34,-129,-100
04/01/2023,09:29:40.889,28,34,-129,-100
04/01/2023,09:29:40.951,24,34,-146,-100
04/01/2023,09:29:41.014,22,34,-146,-100
04/01/2023,09:29:41.076,20,34,-146,-107
04/01/2023,09:29:41.139,18,34,-146,-107
04/01/2023,09:29:41.201,14,34,-146,-107
04/01/2023,09:29:41.264,12,34,-146,-107
04/01/2023,09:29:41.326,11,34,-46,-107
04/01/2023,09:29:41.389,11,31,-46,-249
04/01/2023,09:29:41.451,11,22,-46,-249
04/01/2023,09:29:41.514,11,17,-46,-249
04/01/2023,09:29:41.576,11,12,-46,-249
04/01/2023,09:29:41.639,11,7,-41,-249
04/01/2023,09:29:41.701,11,2,-41,-130
04/01/2023,09:29:41.764,11,1,-41,-130
04/01/2023,09:29:41.826,11,0,-41,-130
04/01/2023,09:29:41.889,11,-2,-41,-130
04/01/2023,09:29:41.951,8,-5,-159,0
04/01/2023,09:29:42.014,6,-5,-159,0
04/01/2023,09:29:42.076,4,-5,-159,0
04/01/2023,09:29:42.139,1,-5,-159,0
04/01/2023,09:29:42.201,-2,-5,-95,0
04/01/2023,09:29:42.264,-2,-5,-95,-75
04/01/2023,09:29:42.326,-2,-5,-95,-75
04/01/2023,09:29:42.389,-2,-5,-95,-75
04/01/2023,09:29:42.451,-2,-5,-95,-75
04/01/2023,09:29:42.514,-2,-5,-73,-75
04/01/2023,09:29:42.577,-2,-5,-73,-111
04/01/2023,09:29:42.639,-2,-6,-73,-111
04/01/2023,09:29:42.701,-2,-9,-73,-111
04/01/2023,09:29:42.764,-2,-11,-73,-111
04/01/2023,09:29:42.826,-2,-12,-136,-111
04/01/2023,09:29:42.889,-4,-14,-136,-111
04/01/2023,09:29:42.951,-7,-14,-136,-69
04/01/2023,09:29:43.014,-9,-14,-136,-69
04/01/2023,09:29:43.076,-11,-14,-136,-69
04/01/2023,09:29:43.139,-13,-14,-136,-69
04/01/2023,09:29:43.202,-19,-14,-186,-61
04/01/2023,09:29:43.264,-22,-14,-186,-61
04/01/2023,09:29:43.327,-25,-14,-186,-61
04/01/2023,09:29:43.389,-28,-14,-186,-61
04/01/2023,09:29:43.451,-31,-14,-58,-61
04/01/2023,09:29:43.514,-31,-15,-58,-174
04/01/2023,09:29:43.576,-31,-18,-58,-174
04/01/2023,09:29:43.639,-31,-20,-58,-174
04/01/2023,09:29:43.701,-31,-23,-58,-174
04/01/2023,09:29:43.764,-31,-28,-52,-174
04/01/2023,09:29:43.827,-31,-30,-52,-123
04/01/2023,09:29:43.889,-31,-32,-52,-123
04/01/2023,09:29:43.951,-31,-34,-52,-123
04/01/2023,09:29:44.014,-31,-37,-52,-123
04/01/2023,09:29:44.077,-31,-39,-52,-123
04/01/2023,09:29:44.139,-32,-40,-118,-47
04/01/2023,09:29:44.202,-35,-40,-118,-47
04/01/2023,09:29:44.264,-36,-40,-118,-47
04/01/2023,09:29:44.327,-38,-40,-118,-47
04/01/2023,09:29:44.389,-39,-40,-118,-47
04/01/2023,09:29:44.452,-40,-40,-94,-97
04/01/2023,09:29:44.514,-40,-40,-94,-97
04/01/2023,09:29:44.577,-40,-40,-94,-97
04/01/2023,09:29:44.639,-40,-40,-94,-97
04/01/2023,09:29:44.702,-40,-40,-74,-124
04/01/2023,09:29:44.764,-40,-42,-74,-124
04/01/2023,09:29:44.827,-40,-43,-74,-124
04/01/2023,09:29:44.889,-40,-45,-74,-124
04/01/2023,09:29:44.952,-40,-49,-74,-124
04/01/2023,09:29:45.014,-40,-50,-74,-124
04/01/2023,09:29:45.077,-40,-51,-103,-109
04/01/2023,09:29:45.139,-40,-51,-103,-109
04/01/2023,09:29:45.202,-40,-51,-103,-109
04/01/2023,09:29:45.265,-40,-51,-103,-109
04/01/2023,09:29:45.327,-40,-51,-103,-109
04/01/2023,09:29:45.389,-42,-51,-144,-91
04/01/2023,09:29:45.452,-46,-51,-144,-91
04/01/2023,09:29:45.514,-48,-51,-144,-91
04/01/2023,09:29:45.577,-50,-51,-144,-91
04/01/2023,09:29:45.640,-52,-51,-144,-91
04/01/2023,09:29:45.702,-55,-54,-111,-143
04/01/2023,09:29:45.764,-56,-56,-111,-143
04/01/2023,09:29:45.827,-58,-58,-111,-143
04/01/2023,09:29:45.889,-59,-60,-111,-143
04/01/2023,09:29:45.952,-61,-62,-111,-143
04/01/2023,09:29:46.015,-61,-66,-93,-152
04/01/2023,09:29:46.077,-61,-68,-93,-152
04/01/2023,09:29:46.140,-61,-70,-93,-152
04/01/2023,09:29:46.202,-61,-74,-93,-152
04/01/2023,09:29:46.280,-62,-76,-141,-97
04/01/2023,09:29:46.327,-64,-76,-141,-97
04/01/2023,09:29:46.405,-68,-76,-141,-97
04/01/2023,09:29:46.483,-70,-76,-141,-97
04/01/2023,09:29:46.515,-72,-76,-141,-97
04/01/2023,09:29:46.577,-74,-76,-151,-121
04/01/2023,09:29:46.655,-78,-79,-151,-121
04/01/2023,09:29:46.718,-80,-81,-151,-121
04/01/2023,09:29:46.780,-82,-83,-151,-121
04/01/2023,09:29:46.843,-84,-84,-151,-121
04/01/2023,09:29:46.890,-86,-86,-108,-158
04/01/2023,09:29:46.952,-86,-88,-108,-158
04/01/2023,09:29:47.015,-86,-92,-108,-158
04/01/2023,09:29:47.077,-86,-94,-108,-158
04/01/2023,09:29:47.140,-86,-96,-108,-158
04/01/2023,09:29:47.202,-88,-100,-147,-125
04/01/2023,09:29:47.265,-90,-102,-147,-125
04/01/2023,09:29:47.327,-92,-104,-147,-125
04/01/2023,09:29:47.390,-94,-105,-147,-125
04/01/2023,09:29:47.452,-98,-109,-147,-125
04/01/2023,09:29:47.530,-101,-110,-176,-111
04/01/2023,09:29:47.577,-103,-112,-176,-111
04/01/2023,09:29:47.640,-106,-113,-176,-111
04/01/2023,09:29:47.702,-111,-116,-176,-111
04/01/2023,09:29:47.780,-114,-118,-176,-111
04/01/2023,09:29:47.843,-115,-118,-82,-60
04/01/2023,09:29:47.905,-115,-118,-82,-60
04/01/2023,09:29:47.968,-115,-118,-82,-60
04/01/2023,09:29:48.030,-115,-118,-82,-60
04/01/2023,09:29:48.093,-115,-118,-82,-60
04/01/2023,09:29:48.140,-115,-116,0,191
04/01/2023,09:29:48.202,-115,-110,0,191
04/01/2023,09:29:48.280,-115,-108,0,191
04/01/2023,09:29:48.343,-115,-102,0,191
04/01/2023,09:29:48.390,-115,-102,0,191
04/01/2023,09:29:48.468,-115,-99,0,87
04/01/2023,09:29:48.530,-115,-99,0,87
04/01/2023,09:29:48.577,-115,-99,0,87
04/01/2023,09:29:48.640,-115,-99,0,87
04/01/2023,09:29:48.702,-115,-99,0,0
04/01/2023,09:29:48.765,-115,-99,0,0
04/01/2023,09:29:48.827,-115,-99,0,0
04/01/2023,09:29:48.890,-115,-99,0,0
04/01/2023,09:29:48.952,-115,-99,0,0
04/01/2023,09:29:49.015,-115,-99,0,0
04/01/2023,09:29:49.093,-115,-99,0,0
04/01/2023,09:29:49.155,-115,-99,0,0
04/01/2023,09:29:49.218,-115,-99,0,0
04/01/2023,09:29:49.265,-115,-99,0,0
04/01/2023,09:29:49.327,-115,-99,0,0
04/01/2023,09:29:49.390,-115,-99,0,0
04/01/2023,09:29:49.452,-115,-99,0,0
04/01/2023,09:29:49.515,-115,-99,0,0
04/01/2023,09:29:49.577,-115,-99,0,0
04/01/2023,09:29:49.640,-115,-99,0,0
04/01/2023,09:29:49.702,-115,-99,0,0
04/01/2023,09:29:49.765,-115,-99,0,0
04/01/2023,09:29:49.827,-115,-99,0,0
04/01/2023,09:29:49.890,-115,-99,0,0
04/01/2023,09:29:49.968,-115,-99,0,0
04/01/2023,09:29:50.030,-115,-99,0,0
04/01/2023,09:29:50.093,-115,-99,0,0
04/01/2023,09:29:50.155,-115,-99,0,0
04/01/2023,09:29:50.218,-115,-99,0,0
04/01/2023,09:29:50.265,-115,-99,0,0
04/01/2023,09:29:50.327,-115,-99,0,0
04/01/2023,09:29:50.390,-115,-99,0,0
04/01/2023,09:29:50.452,-115,-99,0,0
04/01/2023,09:29:50.515,-115,-99,0,0
04/01/2023,09:29:50.577,-115,-99,0,0
04/01/2023,09:29:50.640,-115,-99,0,0
04/01/2023,09:29:50.702,-115,-99,0,0
04/01/2023,09:29:50.765,-115,-99,0,0
04/01/2023,09:29:50.827,-115,-99,0,0
04/01/2023,09:29:50.890,-115,-99,0,0
04/01/2023,09:29:50.952,-115,-99,0,0
04/01/2023,09:29:51.015,-115,-99,0,0
04/01/2023,09:29:51.077,-115,-99,0,0
04/01/2023,09:29:51.140,-115,-99,0,0
04/01/2023,09:29:51.202,-115,-99,0,-44
04/01/2023,09:29:51.265,-115,-99,0,-44
04/01/2023,09:29:51.327,-115,-99,0,-44
04/01/2023,09:29:51.390,-115,-99,0,-44
04/01/2023,09:29:51.452,-115,-99,0,-44
04/01/2023,09:29:51.515,-115,-99,0,-47
04/01/2023,09:29:51.577,-115,-99,0,-47
04/01/2023,09:29:51.640,-115,-99,0,-47
04/01/2023,09:29:51.702,-115,-99,0,-47
04/01/2023,09:29:51.765,-115,-99,0,-47
04/01/2023,09:29:51.828,-115,-99,0,-76
04/01/2023,09:29:51.891,-115,-99,0,-76
04/01/2023,09:29:51.952,-115,-99,0,-76
04/01/2023,09:29:52.015,-115,-99,0,-76
04/01/2023,09:29:52.077,-115,-99,0,-76
04/01/2023,09:29:52.140,-115,-99,0,-84
04/01/2023,09:29:52.203,-115,-99,0,-84
04/01/2023,09:29:52.265,-115,-99,0,-84
04/01/2023,09:29:52.328,-115,-99,0,-84
04/01/2023,09:29:52.390,-115,-99,0,-84
04/01/2023,09:29:52.453,-115,-99,0,-97
04/01/2023,09:29:52.515,-115,-99,0,-97
04/01/2023,09:29:52.578,-115,-99,0,-97
04/01/2023,09:29:52.640,-115,-99,0,-97
04/01/2023,09:29:52.703,-115,-99,0,-110
04/01/2023,09:29:52.781,-115,-99,0,-110
04/01/2023,09:29:52.843,-115,-99,0,-110
04/01/2023,09:29:52.890,-115,-99,0,-110
04/01/2023,09:29:52.952,-115,-99,0,-110
04/01/2023,09:29:53.015,-115,-100,0,-124
04/01/2023,09:29:53.093,-115,-102,0,-124
04/01/2023,09:29:53.156,-115,-105,0,-124
04/01/2023,09:29:53.234,-115,-107,0,-124
04/01/2023,09:29:53.265,-115,-108,0,-124
04/01/2023,09:29:53.328,-115,-110,0,-90
04/01/2023,09:29:53.390,-115,-110,0,-90
04/01/2023,09:29:53.453,-115,-110,0,-90
04/01/2023,09:29:53.515,-115,-110,0,-90
04/01/2023,09:29:53.578,-115,-110,0,-90
04/01/2023,09:29:53.640,-115,-110,-50,75
04/01/2023,09:29:53.718,-115,-110,-50,75
04/01/2023,09:29:53.781,-115,-110,-50,75
04/01/2023,09:29:53.843,-115,-110,-50,75
04/01/2023,09:29:53.890,-115,-110,-50,75
04/01/2023,09:29:53.953,-115,-110,0,75
04/01/2023,09:29:54.031,-115,-110,0,0
04/01/2023,09:29:54.093,-115,-110,0,0
04/01/2023,09:29:54.156,-115,-110,0,0
04/01/2023,09:29:54.234,-115,-110,0,0
04/01/2023,09:29:54.265,-115,-110,0,0
04/01/2023,09:29:54.328,-115,-110,0,0
04/01/2023,09:29:54.390,-115,-110,0,0
04/01/2023,09:29:54.453,-115,-110,0,0
04/01/2023,09:29:54.515,-115,-110,0,0
04/01/2023,09:29:54.578,-115,-110,0,-48
04/01/2023,09:29:54.640,-115,-110,0,-48
04/01/2023,09:29:54.718,-115,-110,40,-48
04/01/2023,09:29:54.781,-115,-110,40,-48
04/01/2023,09:29:54.843,-115,-110,40,-48
04/01/2023,09:29:54.906,-115,-110,40,-41
04/01/2023,09:29:54.968,-114,-110,213,-41
04/01/2023,09:29:55.015,-110,-110,213,-41
04/01/2023,09:29:55.078,-107,-110,213,-41
04/01/2023,09:29:55.140,-104,-110,213,-41
04/01/2023,09:29:55.218,-97,-110,213,0
04/01/2023,09:29:55.281,-94,-110,286,0
04/01/2023,09:29:55.328,-90,-110,286,0
04/01/2023,09:29:55.406,-87,-110,286,0
04/01/2023,09:29:55.468,-79,-110,286,0
04/01/2023,09:29:55.531,-76,-110,286,0
04/01/2023,09:29:55.609,-69,-110,237,0
04/01/2023,09:29:55.671,-65,-110,237,0
04/01/2023,09:29:55.718,-62,-110,237,0
04/01/2023,09:29:55.781,-59,-110,237,0
04/01/2023,09:29:55.844,-55,-110,237,0
04/01/2023,09:29:55.906,-48,-110,309,0
04/01/2023,09:29:55.984,-45,-110,309,0
04/01/2023,09:29:56.047,-41,-110,309,0
04/01/2023,09:29:56.078,-37,-110,309,0
04/01/2023,09:29:56.156,-30,-110,309,0
04/01/2023,09:29:56.234,-26,-110,339,0
04/01/2023,09:29:56.297,-23,-110,339,0
04/01/2023,09:29:56.343,-19,-110,339,0
04/01/2023,09:29:56.406,-12,-110,339,0
04/01/2023,09:29:56.484,-8,-110,339,0
04/01/2023,09:29:56.547,-4,-110,322,0
04/01/2023,09:29:56.578,-1,-110,322,0
04/01/2023,09:29:56.656,6,-110,322,0
04/01/2023,09:29:56.718,9,-110,322,0
04/01/2023,09:29:56.781,13,-110,322,0
04/01/2023,09:29:56.859,20,-110,330,0
04/01/2023,09:29:56.906,24,-110,330,0
04/01/2023,09:29:56.969,27,-110,330,0
