17/01/2023,11:33:30.912,120,-120,-48,52
17/01/2023,11:33:30.990,120,-113,0,290
17/01/2023,11:33:31.052,120,-110,0,358
17/01/2023,11:33:31.099,120,-106,0,358
17/01/2023,11:33:31.162,120,-102,0,358
17/01/2023,11:33:31.224,120,-99,0,358
17/01/2023,11:33:31.287,120,-95,0,358
17/01/2023,11:33:31.349,120,-88,0,355
17/01/2023,11:33:31.412,120,-84,0,355
17/01/2023,11:33:31.474,120,-81,0,355
17/01/2023,11:33:31.537,120,-77,0,355
17/01/2023,11:33:31.599,120,-70,0,355
17/01/2023,11:33:31.662,120,-66,0,330
17/01/2023,11:33:31.724,120,-62,0,330
17/01/2023,11:33:31.787,120,-59,0,330
17/01/2023,11:33:31.849,120,-51,0,330
17/01/2023,11:33:31.912,120,-48,0,330
17/01/2023,11:33:31.974,120,-44,0,268
17/01/2023,11:33:32.037,120,-39,0,268
17/01/2023,11:33:32.099,120,-30,0,268
17/01/2023,11:33:32.162,120,-25,0,268
17/01/2023,11:33:32.224,120,-20,0,268
17/01/2023,11:33:32.287,120,-15,0,233
17/01/2023,11:33:32.349,120,-9,0,233
17/01/2023,11:33:32.412,120,-5,0,233
17/01/2023,11:33:32.474,120,-2,0,233
17/01/2023,11:33:32.537,120,0,0,233
17/01/2023,11:33:32.599,120,7,0,284
17/01/2023,11:33:32.662,120,11,0,284
17/01/2023,11:33:32.724,120,15,0,284
17/01/2023,11:33:32.787,120,18,0,284
17/01/2023,11:33:32.849,120,26,0,284
17/01/2023,11:33:32.912,120,29,0,231
17/01/2023,11:33:32.974,120,32,0,231
17/01/2023,11:33:33.037,120,36,0,231
17/01/2023,11:33:33.099,120,42,0,231
17/01/2023,11:33:33.162,120,46,0,231
17/01/2023,11:33:33.224,120,49,0,215
17/01/2023,11:33:33.287,120,52,0,215
17/01/2023,11:33:33.349,120,59,0,215
17/01/2023,11:33:33.412,120,62,0,215
17/01/2023,11:33:33.474,120,65,0,215
17/01/2023,11:33:33.537,120,68,0,174
17/01/2023,11:33:33.600,120,73,0,174
17/01/2023,11:33:33.662,120,76,0,174
17/01/2023,11:33:33.725,120,78,0,174
17/01/2023,11:33:33.787,120,81,0,174
17/01/2023,11:33:33.849,120,87,0,205
17/01/2023,11:33:33.912,120,90,0,205
17/01/2023,11:33:33.974,120,93,0,205
17/01/2023,11:33:34.037,120,97,0,205
17/01/2023,11:33:34.099,120,103,0,148
17/01/2023,11:33:34.162,120,105,0,148
17/01/2023,11:33:34.225,120,107,0,148
17/01/2023,11:33:34.287,120,109,0,148
17/01/2023,11:33:34.350,120,113,0,148
17/01/2023,11:33:34.412,120,115,0,148
17/01/2023,11:33:34.475,120,117,0,64
17/01/2023,11:33:34.537,120,117,0,64
17/01/2023,11:33:34.600,120,117,0,64
17/01/2023,11:33:34.662,120,117,0,64
17/01/2023,11:33:34.725,120,117,0,64
17/01/2023,11:33:34.787,120,117,0,64
17/01/2023,11:33:34.850,120,117,0,0
17/01/2023,11:33:34.912,120,117,0,0
17/01/2023,11:33:34.975,120,117,0,0
17/01/2023,11:33:35.053,120,117,0,0
17/01/2023,11:33:35.115,120,117,0,30
17/01/2023,11:33:35.178,120,117,0,30
17/01/2023,11:33:35.240,120,117,0,30
17/01/2023,11:33:35.303,120,117,0,30
17/01/2023,11:33:35.365,120,117,0,30
17/01/2023,11:33:35.428,120,117,0,26
17/01/2023,11:33:35.490,120,117,-30,26
17/01/2023,11:33:35.553,120,117,-30,26
17/01/2023,11:33:35.615,120,117,-30,26
17/01/2023,11:33:35.678,120,117,-30,26
17/01/2023,11:33:35.740,120,117,-30,0
17/01/2023,11:33:35.803,120,117,-47,0
17/01/2023,11:33:35.865,120,117,-47,0
17/01/2023,11:33:35.928,120,117,-47,0
17/01/2023,11:33:35.990,120,117,-47,0
17/01/2023,11:33:36.053,120,117,-47,0
17/01/2023,11:33:36.115,120,117,-57,0
17/01/2023,11:33:36.178,120,117,-57,0
17/01/2023,11:33:36.240,120,117,-57,0
17/01/2023,11:33:36.303,120,117,-57,-54
17/01/2023,11:33:36.365,120,117,-97,-54
17/01/2023,11:33:36.428,120,117,-97,-54
17/01/2023,11:33:36.491,120,117,-97,-54
17/01/2023,11:33:36.553,120,117,-97,-54
17/01/2023,11:33:36.615,120,117,-97,-61
17/01/2023,11:33:36.678,120,117,-91,-61
17/01/2023,11:33:36.740,120,117,-91,-61
17/01/2023,11:33:36.803,120,117,-91,-61
17/01/2023,11:33:36.866,120,117,-91,-61
17/01/2023,11:33:36.928,120,117,-91,-77
17/01/2023,11:33:36.991,120,117,-91,-77
17/01/2023,11:33:37.053,118,117,-116,-77
17/01/2023,11:33:37.116,115,117,-116,-77
17/01/2023,11:33:37.178,114,117,-116,-77
17/01/2023,11:33:37.240,112,117,-116,-94
17/01/2023,11:33:37.304,111,117,-116,-94
