23/12/2022,11:07:36.210,120,-100,0,103
23/12/2022,11:07:36.273,120,-100,0,103
23/12/2022,11:07:36.335,120,-100,0,95
23/12/2022,11:07:36.398,120,-100,0,95
23/12/2022,11:07:36.461,120,-100,0,95
23/12/2022,11:07:36.523,120,-100,0,95
23/12/2022,11:07:36.586,120,-100,0,95
23/12/2022,11:07:36.648,120,-100,0,114
23/12/2022,11:07:36.710,120,-98,0,114
23/12/2022,11:07:36.773,120,-95,0,114
23/12/2022,11:07:36.836,120,-94,0,114
23/12/2022,11:07:36.898,120,-92,0,114
23/12/2022,11:07:36.961,120,-90,0,251
23/12/2022,11:07:37.023,120,-80,0,251
23/12/2022,11:07:37.086,120,-75,0,251
23/12/2022,11:07:37.148,120,-71,0,251
23/12/2022,11:07:37.211,120,-66,0,251
23/12/2022,11:07:37.273,120,-58,0,199
23/12/2022,11:07:37.336,120,-55,0,199
23/12/2022,11:07:37.398,120,-52,0,199
23/12/2022,11:07:37.461,120,-48,0,199
23/12/2022,11:07:37.523,120,-42,0,103
23/12/2022,11:07:37.586,120,-41,0,103
23/12/2022,11:07:37.648,120,-41,0,103
23/12/2022,11:07:37.711,120,-41,0,103
23/12/2022,11:07:37.773,120,-41,0,103
23/12/2022,11:07:37.836,120,-41,0,103
23/12/2022,11:07:37.898,120,-37,0,268
23/12/2022,11:07:37.961,120,-32,0,268
23/12/2022,11:07:38.023,120,-23,0,268
23/12/2022,11:07:38.086,120,-18,0,268
23/12/2022,11:07:38.148,120,-13,0,268
23/12/2022,11:07:38.211,120,-9,0,279
23/12/2022,11:07:38.273,120,0,0,279
23/12/2022,11:07:38.336,120,5,0,279
23/12/2022,11:07:38.398,120,9,0,279
23/12/2022,11:07:38.461,120,14,0,279
23/12/2022,11:07:38.523,120,20,0,184
23/12/2022,11:07:38.586,120,23,0,184
23/12/2022,11:07:38.648,120,25,0,184
23/12/2022,11:07:38.711,120,28,0,184
23/12/2022,11:07:38.773,120,33,0,146
23/12/2022,11:07:38.836,120,35,0,146
23/12/2022,11:07:38.898,120,37,0,146
23/12/2022,11:07:38.961,120,39,0,146
23/12/2022,11:07:39.023,120,43,0,146
23/12/2022,11:07:39.086,120,45,0,215
23/12/2022,11:07:39.148,120,49,0,215
23/12/2022,11:07:39.211,120,52,0,215
23/12/2022,11:07:39.273,120,59,0,215
23/12/2022,11:07:39.336,120,62,0,215
23/12/2022,11:07:39.398,120,65,0,193
23/12/2022,11:07:39.461,120,68,0,193
23/12/2022,11:07:39.523,120,74,0,193
23/12/2022,11:07:39.586,120,77,0,193
23/12/2022,11:07:39.648,120,80,0,193
23/12/2022,11:07:39.711,120,83,0,128
23/12/2022,11:07:39.773,120,87,0,128
23/12/2022,11:07:39.836,120,88,0,128
23/12/2022,11:07:39.898,120,90,0,128
23/12/2022,11:07:39.961,120,93,0,128
23/12/2022,11:07:40.023,120,95,0,130
23/12/2022,11:07:40.086,120,97,0,130
23/12/2022,11:07:40.148,120,99,0,130
23/12/2022,11:07:40.211,120,100,0,130
23/12/2022,11:07:40.273,120,104,0,130
23/12/2022,11:07:40.336,120,105,0,134
23/12/2022,11:07:40.398,120,107,0,134
23/12/2022,11:07:40.461,120,109,0,134
23/12/2022,11:07:40.523,120,112,0,134
23/12/2022,11:07:40.586,120,114,0,134
23/12/2022,11:07:40.648,120,115,0,103
23/12/2022,11:07:40.711,120,115,0,103
23/12/2022,11:07:40.773,120,115,0,103
23/12/2022,11:07:40.836,120,115,0,103
23/12/2022,11:07:40.898,120,115,0,103
23/12/2022,11:07:40.961,120,115,0,0
23/12/2022,11:07:41.023,120,115,0,0
23/12/2022,11:07:41.086,120,115,0,0
23/12/2022,11:07:41.148,120,115,0,0
23/12/2022,11:07:41.211,120,115,0,0
23/12/2022,11:07:41.273,120,115,0,0
23/12/2022,11:07:41.336,120,115,0,0
23/12/2022,11:07:41.398,120,115,0,0
23/12/2022,11:07:41.461,120,115,0,0
23/12/2022,11:07:41.523,120,115,0,0
23/12/2022,11:07:41.586,120,115,0,0
23/12/2022,11:07:41.648,120,115,0,0
23/12/2022,11:07:41.711,120,115,0,0
23/12/2022,11:07:41.773,120,115,0,0
23/12/2022,11:07:41.836,120,115,0,0
23/12/2022,11:07:41.898,120,115,0,0
23/12/2022,11:07:41.961,120,115,0,0
23/12/2022,11:07:42.023,120,115,0,0
23/12/2022,11:07:42.086,120,115,0,0
23/12/2022,11:07:42.148,120,115,0,0
23/12/2022,11:07:42.211,120,115,0,0
23/12/2022,11:07:42.273,120,115,0,0
23/12/2022,11:07:42.336,120,115,0,0
23/12/2022,11:07:42.398,120,115,0,0
23/12/2022,11:07:42.461,120,115,0,0
23/12/2022,11:07:42.523,120,115,0,0
23/12/2022,11:07:42.586,120,115,0,0
23/12/2022,11:07:42.648,120,115,0,0
23/12/2022,11:07:42.711,120,115,0,0
23/12/2022,11:07:42.773,120,115,0,0
23/12/2022,11:07:42.836,120,115,0,0
23/12/2022,11:07:42.898,120,115,0,0
23/12/2022,11:07:42.961,120,115,0,0
23/12/2022,11:07:43.023,120,115,0,0
23/12/2022,11:07:43.086,120,115,0,0
23/12/2022,11:07:43.148,120,115,0,0
23/12/2022,11:07:43.211,120,115,0,0
23/12/2022,11:07:43.273,120,115,0,0
23/12/2022,11:07:43.336,120,115,0,0
23/12/2022,11:07:43.399,120,115,0,0
23/12/2022,11:07:43.461,120,115,0,0
23/12/2022,11:07:43.523,120,115,0,0
23/12/2022,11:07:43.586,120,115,0,0
23/12/2022,11:07:43.649,120,115,0,0
23/12/2022,11:07:43.711,120,115,0,0
23/12/2022,11:07:43.774,120,115,0,0
23/12/2022,11:07:43.836,120,115,0,0
23/12/2022,11:07:43.899,120,115,0,0
23/12/2022,11:07:43.961,120,115,0,0
23/12/2022,11:07:44.024,120,115,-49,-67
23/12/2022,11:07:44.086,120,115,-49,-67
23/12/2022,11:07:44.149,120,115,-49,-67
23/12/2022,11:07:44.211,120,115,-49,-67
23/12/2022,11:07:44.274,120,115,-49,-67
23/12/2022,11:07:44.336,120,115,-89,-67
23/12/2022,11:07:44.399,120,115,-89,-109
23/12/2022,11:07:44.461,120,115,-89,-109
23/12/2022,11:07:44.524,120,115,-89,-109
23/12/2022,11:07:44.586,120,115,-89,-109
23/12/2022,11:07:44.649,119,115,-119,-109
23/12/2022,11:07:44.711,117,113,-119,-159
23/12/2022,11:07:44.774,114,109,-119,-159
23/12/2022,11:07:44.836,112,106,-119,-159
23/12/2022,11:07:44.899,111,104,-119,-159
23/12/2022,11:07:44.961,109,102,-156,-159
23/12/2022,11:07:45.024,105,97,-156,-172
23/12/2022,11:07:45.086,103,94,-156,-172
23/12/2022,11:07:45.149,100,92,-156,-172
23/12/2022,11:07:45.211,98,89,-156,-172
23/12/2022,11:07:45.274,97,85,-100,-84
23/12/2022,11:07:45.336,97,85,-100,-84
23/12/2022,11:07:45.399,97,85,-100,-84
23/12/2022,11:07:45.461,97,85,-100,-84
23/12/2022,11:07:45.524,96,85,-139,-84
23/12/2022,11:07:45.586,95,85,-139,-88
23/12/2022,11:07:45.649,93,85,-139,-88
23/12/2022,11:07:45.711,91,85,-139,-88
23/12/2022,11:07:45.774,87,85,-139,-88
23/12/2022,11:07:45.836,85,85,-171,-88
23/12/2022,11:07:45.899,82,85,-171,-106
23/12/2022,11:07:45.961,80,85,-171,-106
23/12/2022,11:07:46.024,75,85,-171,-106
23/12/2022,11:07:46.086,73,85,-171,-106
23/12/2022,11:07:46.149,70,85,-63,-106
23/12/2022,11:07:46.211,70,85,-63,-182
23/12/2022,11:07:46.274,70,81,-63,-182
23/12/2022,11:07:46.336,70,78,-63,-182
23/12/2022,11:07:46.399,70,75,-63,-182
23/12/2022,11:07:46.461,70,73,-63,-182
23/12/2022,11:07:46.524,70,66,-29,-277
23/12/2022,11:07:46.586,70,61,-29,-277
23/12/2022,11:07:46.649,70,56,-29,-277
23/12/2022,11:07:46.711,70,51,-29,-277
23/12/2022,11:07:46.774,70,42,-109,-277
23/12/2022,11:07:46.836,70,40,-109,-65
23/12/2022,11:07:46.899,70,40,-109,-65
23/12/2022,11:07:46.961,70,40,-109,-65
23/12/2022,11:07:47.024,70,40,-109,-65
23/12/2022,11:07:47.086,68,40,-196,-65
23/12/2022,11:07:47.149,65,40,-196,-31
23/12/2022,11:07:47.211,63,40,-196,-31
23/12/2022,11:07:47.274,57,40,-196,-31
23/12/2022,11:07:47.336,54,40,-196,-31
23/12/2022,11:07:47.399,51,40,-133,-31
23/12/2022,11:07:47.461,50,40,-133,-70
23/12/2022,11:07:47.524,46,40,-133,-70
23/12/2022,11:07:47.586,44,40,-133,-70
23/12/2022,11:07:47.649,43,40,-133,-70
23/12/2022,11:07:47.711,42,40,-61,-70
23/12/2022,11:07:47.774,42,37,-61,-155
23/12/2022,11:07:47.836,42,35,-61,-155
23/12/2022,11:07:47.899,42,33,-61,-155
23/12/2022,11:07:47.961,42,31,-61,-155
23/12/2022,11:07:48.024,42,27,-69,-133
23/12/2022,11:07:48.086,42,25,-69,-133
23/12/2022,11:07:48.149,42,24,-69,-133
23/12/2022,11:07:48.211,42,22,-69,-133
23/12/2022,11:07:48.274,42,18,-69,-133
23/12/2022,11:07:48.336,42,17,-173,-71
23/12/2022,11:07:48.399,39,17,-173,-71
23/12/2022,11:07:48.461,37,17,-173,-71
23/12/2022,11:07:48.524,32,17,-173,-71
23/12/2022,11:07:48.586,30,17,-173,-71
23/12/2022,11:07:48.649,28,17,-173,-71
23/12/2022,11:07:48.711,22,17,-187,-85
23/12/2022,11:07:48.790,19,17,-187,-85
23/12/2022,11:07:48.852,16,17,-187,-85
23/12/2022,11:07:48.899,13,17,-187,-85
23/12/2022,11:07:48.961,10,17,-187,-85
23/12/2022,11:07:49.040,9,12,-84,-183
23/12/2022,11:07:49.102,9,10,-84,-183
23/12/2022,11:07:49.165,9,7,-84,-183
23/12/2022,11:07:49.211,9,2,-84,-183
23/12/2022,11:07:49.274,9,0,-99,-183
23/12/2022,11:07:49.352,9,-2,-99,-136
23/12/2022,11:07:49.415,9,-4,-99,-136
23/12/2022,11:07:49.477,9,-8,-99,-136
23/12/2022,11:07:49.540,9,-10,-99,-136
23/12/2022,11:07:49.602,8,-12,-212,-136
23/12/2022,11:07:49.665,4,-13,-212,-65
23/12/2022,11:07:49.727,-2,-13,-212,-65
23/12/2022,11:07:49.790,-6,-13,-212,-65
23/12/2022,11:07:49.852,-10,-13,-212,-65
23/12/2022,11:07:49.899,-13,-13,-202,-65
23/12/2022,11:07:49.962,-20,-15,-202,-119
23/12/2022,11:07:50.024,-23,-16,-202,-119
23/12/2022,11:07:50.102,-26,-18,-202,-119
23/12/2022,11:07:50.165,-30,-20,-202,-119
23/12/2022,11:07:50.227,-32,-23,-102,-188
23/12/2022,11:07:50.290,-32,-25,-102,-188
23/12/2022,11:07:50.352,-32,-28,-102,-188
23/12/2022,11:07:50.415,-32,-31,-102,-188
23/12/2022,11:07:50.461,-32,-36,-147,-188
23/12/2022,11:07:50.524,-34,-38,-147,-120
23/12/2022,11:07:50.602,-36,-40,-147,-120
23/12/2022,11:07:50.649,-38,-42,-147,-120
23/12/2022,11:07:50.712,-42,-45,-147,-120
23/12/2022,11:07:50.790,-45,-47,-147,-120
23/12/2022,11:07:50.852,-49,-49,-257,-120
23/12/2022,11:07:50.915,-58,-54,-257,-194
23/12/2022,11:07:50.962,-58,-54,-257,-194
23/12/2022,11:07:51.024,-67,-61,-257,-194
23/12/2022,11:07:51.087,-72,-64,-257,-194
23/12/2022,11:07:51.149,-75,-67,-132,-194
23/12/2022,11:07:51.212,-76,-70,-132,-192
23/12/2022,11:07:51.290,-80,-75,-132,-192
23/12/2022,11:07:51.352,-81,-78,-132,-192
23/12/2022,11:07:51.399,-83,-81,-132,-192
23/12/2022,11:07:51.462,-84,-87,-108,-217
23/12/2022,11:07:51.540,-84,-90,-108,-217
23/12/2022,11:07:51.602,-84,-94,-108,-217
23/12/2022,11:07:51.649,-84,-97,-108,-217
23/12/2022,11:07:51.712,-84,-100,-108,-217
23/12/2022,11:07:51.774,-86,-107,-127,-231
23/12/2022,11:07:51.852,-88,-110,-127,-231
23/12/2022,11:07:51.915,-90,-114,-127,-231
23/12/2022,11:07:51.977,-93,-120,-127,-231
23/12/2022,11:07:52.040,-95,-124,-194,-231
23/12/2022,11:07:52.102,-99,-127,-194,-218
23/12/2022,11:07:52.149,-102,-130,-194,-218
23/12/2022,11:07:52.212,-105,-130,-194,-218
23/12/2022,11:07:52.274,-110,-130,-194,-218
23/12/2022,11:07:52.337,-113,-130,-95,-218
23/12/2022,11:07:52.399,-113,-130,-95,-239
23/12/2022,11:07:52.462,-113,-130,-95,-239
23/12/2022,11:07:52.524,-113,-130,-95,-239
23/12/2022,11:07:52.587,-113,-130,-95,-239
23/12/2022,11:07:52.650,-113,-130,-30,-239
23/12/2022,11:07:52.712,-113,-130,-30,-98
23/12/2022,11:07:52.774,-113,-130,-30,-98
23/12/2022,11:07:52.837,-113,-130,-30,-98
23/12/2022,11:07:52.899,-113,-130,-30,-98
23/12/2022,11:07:52.962,-113,-130,-30,-98
23/12/2022,11:07:53.024,-113,-130,-34,-60
23/12/2022,11:07:53.087,-113,-130,-34,-60
23/12/2022,11:07:53.149,-113,-130,-34,-60
23/12/2022,11:07:53.212,-113,-130,-34,-60
23/12/2022,11:07:53.274,-113,-130,-39,-60
23/12/2022,11:07:53.337,-113,-130,-39,0
23/12/2022,11:07:53.399,-113,-130,-39,0
23/12/2022,11:07:53.462,-113,-130,-39,0
23/12/2022,11:07:53.540,-113,-130,-39,0
23/12/2022,11:07:53.602,-113,-130,-37,0
23/12/2022,11:07:53.649,-113,-130,-37,0
23/12/2022,11:07:53.712,-113,-130,-37,0
23/12/2022,11:07:53.774,-113,-130,-37,0
23/12/2022,11:07:53.837,-113,-130,-37,0
23/12/2022,11:07:53.899,-113,-130,-53,0
23/12/2022,11:07:53.977,-113,-130,-53,0
23/12/2022,11:07:54.040,-113,-130,-53,0
23/12/2022,11:07:54.102,-113,-130,-53,0
23/12/2022,11:07:54.165,-113,-130,-53,49
23/12/2022,11:07:54.227,-113,-130,-45,49
23/12/2022,11:07:54.274,-113,-130,-45,49
23/12/2022,11:07:54.337,-113,-130,-45,49
23/12/2022,11:07:54.415,-113,-130,-45,49
23/12/2022,11:07:54.462,-113,-130,-45,52
23/12/2022,11:07:54.524,-113,-130,-45,52
23/12/2022,11:07:54.602,-113,-130,-45,52
23/12/2022,11:07:54.665,-113,-130,-45,52
23/12/2022,11:07:54.712,-113,-130,-45,52
23/12/2022,11:07:54.774,-113,-130,-56,58
23/12/2022,11:07:54.837,-113,-130,-56,58
23/12/2022,11:07:54.915,-113,-130,-56,58
23/12/2022,11:07:54.977,-113,-130,-56,58
23/12/2022,11:07:55.040,-113,-130,-56,58
23/12/2022,11:07:55.102,-113,-130,-56,75
23/12/2022,11:07:55.149,-113,-130,-64,75
23/12/2022,11:07:55.212,-113,-130,-64,75
23/12/2022,11:07:55.274,-113,-130,-64,75
23/12/2022,11:07:55.337,-113,-130,-64,75
23/12/2022,11:07:55.399,-113,-128,-64,131
23/12/2022,11:07:55.462,-113,-125,-62,131
23/12/2022,11:07:55.540,-113,-123,-62,131
23/12/2022,11:07:55.602,-113,-121,-62,131
23/12/2022,11:07:55.649,-113,-120,-62,131
23/12/2022,11:07:55.712,-113,-118,-62,127
23/12/2022,11:07:55.774,-113,-114,-55,127
23/12/2022,11:07:55.853,-113,-113,-55,127
23/12/2022,11:07:55.915,-113,-111,-55,127
23/12/2022,11:07:55.978,-113,-108,-55,120
23/12/2022,11:07:56.024,-113,-106,-48,120
23/12/2022,11:07:56.087,-113,-104,-48,120
23/12/2022,11:07:56.150,-113,-102,-48,120
23/12/2022,11:07:56.212,-113,-101,-48,120
23/12/2022,11:07:56.290,-113,-98,-48,0
23/12/2022,11:07:56.353,-113,-98,-51,0
23/12/2022,11:07:56.399,-113,-98,-51,0
23/12/2022,11:07:56.462,-113,-98,-51,0
23/12/2022,11:07:56.525,-113,-98,-51,0
23/12/2022,11:07:56.587,-113,-98,-51,0
23/12/2022,11:07:56.650,-113,-98,-71,0
23/12/2022,11:07:56.712,-113,-98,-71,0
23/12/2022,11:07:56.774,-113,-98,-71,0
23/12/2022,11:07:56.837,-113,-98,-71,0
23/12/2022,11:07:56.900,-113,-98,-71,161
23/12/2022,11:07:56.978,-113,-93,-90,161
23/12/2022,11:07:57.040,-113,-90,-90,161
23/12/2022,11:07:57.087,-113,-88,-90,161
23/12/2022,11:07:57.149,-113,-85,-90,161
23/12/2022,11:07:57.228,-113,-81,-90,132
23/12/2022,11:07:57.290,-113,-79,-83,132
23/12/2022,11:07:57.337,-113,-78,-83,132
23/12/2022,11:07:57.415,-113,-76,-83,132
23/12/2022,11:07:57.478,-113,-73,-83,132
23/12/2022,11:07:57.525,-113,-71,-83,125
23/12/2022,11:07:57.603,-113,-69,-82,125
23/12/2022,11:07:57.650,-113,-67,-82,125
23/12/2022,11:07:57.728,-113,-64,-82,125
23/12/2022,11:07:57.790,-113,-62,-82,125
23/12/2022,11:07:57.837,-113,-60,-82,153
23/12/2022,11:07:57.915,-113,-58,-80,153
23/12/2022,11:07:57.978,-113,-54,-80,153
23/12/2022,11:07:58.025,-113,-52,-80,153
23/12/2022,11:07:58.103,-113,-50,-80,153
23/12/2022,11:07:58.165,-113,-46,-75,139
23/12/2022,11:07:58.228,-113,-44,-75,139
23/12/2022,11:07:58.306,-113,-42,-75,139
23/12/2022,11:07:58.353,-113,-40,-75,139
23/12/2022,11:07:58.415,-113,-36,-75,139
23/12/2022,11:07:58.462,-113,-36,-75,139
23/12/2022,11:07:58.540,-113,-35,-46,42
23/12/2022,11:07:58.587,-113,-35,-46,42
23/12/2022,11:07:58.650,-113,-35,-46,42
23/12/2022,11:07:58.728,-113,-35,-46,42
23/12/2022,11:07:58.790,-113,-35,-49,34
23/12/2022,11:07:58.837,-113,-35,-49,34
23/12/2022,11:07:58.900,-113,-35,-49,34
23/12/2022,11:07:58.978,-113,-35,-49,34
23/12/2022,11:07:59.040,-113,-35,-49,34
23/12/2022,11:07:59.103,-113,-35,-39,0
23/12/2022,11:07:59.150,-113,-35,-39,0
23/12/2022,11:07:59.228,-113,-35,-39,0
23/12/2022,11:07:59.290,-113,-35,-39,0
23/12/2022,11:07:59.337,-113,-35,-39,0
23/12/2022,11:07:59.415,-113,-35,-39,0
23/12/2022,11:07:59.478,-113,-35,0,0
23/12/2022,11:07:59.525,-113,-35,0,0
23/12/2022,11:07:59.587,-113,-36,0,-127
23/12/2022,11:07:59.665,-113,-40,0,-127
23/12/2022,11:07:59.712,-113,-40,0,-127
23/12/2022,11:07:59.790,-113,-43,0,-127
23/12/2022,11:07:59.853,-113,-45,0,-127
23/12/2022,11:07:59.915,-113,-47,0,-127
23/12/2022,11:07:59.962,-113,-49,0,-147
23/12/2022,11:08:00.025,-113,-53,0,-147
23/12/2022,11:08:00.103,-113,-55,0,-147
23/12/2022,11:08:00.165,-113,-59,0,-147
23/12/2022,11:08:00.212,-113,-59,0,-147
23/12/2022,11:08:00.291,-113,-60,0,-107
23/12/2022,11:08:00.337,-113,-60,0,-107
23/12/2022,11:08:00.400,-113,-60,0,-107
23/12/2022,11:08:00.478,-113,-60,0,-107
23/12/2022,11:08:00.540,-113,-60,0,-127
23/12/2022,11:08:00.587,-113,-62,0,-127
23/12/2022,11:08:00.665,-113,-64,0,-127
23/12/2022,11:08:00.728,-113,-67,0,-127
23/12/2022,11:08:00.775,-113,-69,0,-127
23/12/2022,11:08:00.837,-113,-71,0,-114
23/12/2022,11:08:00.915,-113,-72,0,-114
23/12/2022,11:08:00.978,-113,-75,0,-114
23/12/2022,11:08:01.025,-113,-77,0,-114
23/12/2022,11:08:01.087,-113,-78,0,-114
23/12/2022,11:08:01.166,-113,-79,0,-109
23/12/2022,11:08:01.228,-113,-79,0,-109
23/12/2022,11:08:01.275,-113,-79,0,-109
23/12/2022,11:08:01.337,-113,-79,0,-109
23/12/2022,11:08:01.416,-113,-79,0,-109
23/12/2022,11:08:01.462,-113,-79,0,-142
23/12/2022,11:08:01.525,-113,-83,0,-142
23/12/2022,11:08:01.603,-113,-85,0,-142
23/12/2022,11:08:01.650,-113,-87,0,-142
23/12/2022,11:08:01.712,-113,-89,0,-142
23/12/2022,11:08:01.791,-113,-93,0,-133
23/12/2022,11:08:01.853,-113,-95,0,-133
23/12/2022,11:08:01.900,-113,-97,0,-133
23/12/2022,11:08:01.962,-113,-100,0,-133
23/12/2022,11:08:02.041,-113,-102,0,-133
23/12/2022,11:08:02.087,-113,-104,0,-127
23/12/2022,11:08:02.166,-113,-105,0,-127
23/12/2022,11:08:02.228,-113,-109,0,-127
23/12/2022,11:08:02.275,-113,-111,0,-127
23/12/2022,11:08:02.337,-113,-112,0,-127
23/12/2022,11:08:02.416,-113,-114,0,-114
23/12/2022,11:08:02.462,-113,-115,0,-114
23/12/2022,11:08:02.525,-113,-118,0,-114
23/12/2022,11:08:02.603,-113,-120,0,-114
23/12/2022,11:08:02.650,-113,-121,0,-114
23/12/2022,11:08:02.728,-113,-122,0,0
23/12/2022,11:08:02.775,-113,-122,0,0
23/12/2022,11:08:02.837,-113,-122,0,0
23/12/2022,11:08:02.916,-113,-122,0,0
23/12/2022,11:08:02.978,-113,-122,0,0
23/12/2022,11:08:03.025,-113,-122,0,0
23/12/2022,11:08:03.103,-113,-122,0,0
23/12/2022,11:08:03.166,-113,-122,0,0
23/12/2022,11:08:03.212,-113,-122,0,0
23/12/2022,11:08:03.275,-113,-122,0,0
23/12/2022,11:08:03.353,-113,-122,0,0
23/12/2022,11:08:03.431,-113,-122,0,0
23/12/2022,11:08:03.462,-113,-122,0,0
23/12/2022,11:08:03.541,-113,-122,0,0
23/12/2022,11:08:03.603,-113,-122,0,0
23/12/2022,11:08:03.650,-113,-122,0,0
23/12/2022,11:08:03.712,-113,-122,0,0
23/12/2022,11:08:03.791,-113,-122,0,0
23/12/2022,11:08:03.837,-113,-122,0,0
23/12/2022,11:08:03.900,-113,-122,0,0
23/12/2022,11:08:03.962,-113,-122,0,0
23/12/2022,11:08:04.041,-113,-122,0,0
23/12/2022,11:08:04.103,-113,-122,0,0
23/12/2022,11:08:04.150,-113,-122,0,0
23/12/2022,11:08:04.213,-113,-122,0,0
23/12/2022,11:08:04.291,-113,-122,56,0
23/12/2022,11:08:04.338,-113,-122,56,0
23/12/2022,11:08:04.416,-113,-122,56,0
23/12/2022,11:08:04.463,-113,-122,56,0
23/12/2022,11:08:04.525,-113,-122,56,0
23/12/2022,11:08:04.603,-113,-122,81,0
23/12/2022,11:08:04.650,-113,-122,81,0
23/12/2022,11:08:04.728,-113,-122,81,0
23/12/2022,11:08:04.775,-113,-122,81,0
23/12/2022,11:08:04.838,-113,-122,81,0
23/12/2022,11:08:04.916,-112,-122,168,0
23/12/2022,11:08:04.963,-109,-122,168,0
23/12/2022,11:08:05.041,-105,-122,168,0
23/12/2022,11:08:05.103,-102,-122,168,0
23/12/2022,11:08:05.150,-100,-122,168,0
23/12/2022,11:08:05.228,-93,-122,289,0
23/12/2022,11:08:05.275,-89,-122,289,0
23/12/2022,11:08:05.353,-86,-122,289,0
23/12/2022,11:08:05.400,-82,-122,289,0
23/12/2022,11:08:05.463,-79,-122,289,0
23/12/2022,11:08:05.541,-73,-122,153,0
23/12/2022,11:08:05.588,-71,-122,153,48
23/12/2022,11:08:05.666,-69,-122,153,48
