03/01/2023,12:07:56.814,114,114,0,0
03/01/2023,12:07:56.877,114,114,0,0
03/01/2023,12:07:56.939,114,114,0,0
03/01/2023,12:07:57.002,114,114,0,0
03/01/2023,12:07:57.064,114,114,0,0
03/01/2023,12:07:57.127,114,114,0,0
03/01/2023,12:07:57.189,114,114,0,0
03/01/2023,12:07:57.252,114,114,0,0
03/01/2023,12:07:57.314,114,114,0,0
03/01/2023,12:07:57.377,114,114,0,0
03/01/2023,12:07:57.440,114,114,0,0
03/01/2023,12:07:57.502,114,114,0,0
03/01/2023,12:07:57.564,114,114,0,0
03/01/2023,12:07:57.627,114,114,0,0
03/01/2023,12:07:57.689,114,114,0,0
03/01/2023,12:07:57.752,114,114,0,0
03/01/2023,12:07:57.814,114,114,-42,0
03/01/2023,12:07:57.877,114,114,-42,0
03/01/2023,12:07:57.940,114,114,-42,0
03/01/2023,12:07:58.002,114,114,-42,0
03/01/2023,12:07:58.064,114,114,-42,0
03/01/2023,12:07:58.127,114,114,-42,0
03/01/2023,12:07:58.189,114,114,-66,0
03/01/2023,12:07:58.252,114,114,-66,0
03/01/2023,12:07:58.315,114,114,-66,0
03/01/2023,12:07:58.377,114,114,-66,-34
03/01/2023,12:07:58.440,114,114,-66,-34
03/01/2023,12:07:58.502,112,114,-116,-34
03/01/2023,12:07:58.565,110,114,-116,-34
03/01/2023,12:07:58.627,109,114,-116,-34
03/01/2023,12:07:58.690,107,114,-116,-109
03/01/2023,12:07:58.752,104,114,-161,-109
03/01/2023,12:07:58.815,102,114,-161,-109
03/01/2023,12:07:58.877,99,114,-161,-109
03/01/2023,12:07:58.940,97,114,-161,-109
03/01/2023,12:07:59.002,92,112,-161,-121
03/01/2023,12:07:59.065,91,110,0,-121
03/01/2023,12:07:59.127,91,109,0,-121
03/01/2023,12:07:59.190,91,107,0,-121
03/01/2023,12:07:59.252,91,104,0,-56
03/01/2023,12:07:59.315,91,104,0,-56
03/01/2023,12:07:59.378,91,104,0,-56
03/01/2023,12:07:59.440,91,104,0,-56
03/01/2023,12:07:59.502,91,104,0,-56
03/01/2023,12:07:59.565,91,104,0,-143
03/01/2023,12:07:59.627,91,102,0,-143
03/01/2023,12:07:59.690,91,100,-94,-143
03/01/2023,12:07:59.752,91,96,-94,-143
03/01/2023,12:07:59.815,91,94,-94,-143
03/01/2023,12:07:59.877,91,92,-94,-107
03/01/2023,12:07:59.940,91,92,-94,-107
03/01/2023,12:08:00.002,89,92,-134,-107
03/01/2023,12:08:00.065,88,92,-134,-107
03/01/2023,12:08:00.127,86,92,-134,-107
03/01/2023,12:08:00.190,84,92,-134,-107
03/01/2023,12:08:00.252,81,92,-134,-64
03/01/2023,12:08:00.315,79,92,-128,-64
03/01/2023,12:08:00.377,77,92,-128,-64
03/01/2023,12:08:00.440,76,92,-128,-64
03/01/2023,12:08:00.502,72,90,-128,-167
03/01/2023,12:08:00.565,71,88,-128,-167
03/01/2023,12:08:00.628,70,85,-69,-167
03/01/2023,12:08:00.690,70,83,-69,-167
03/01/2023,12:08:00.752,70,78,-69,-167
03/01/2023,12:08:00.815,70,77,-69,-107
03/01/2023,12:08:00.877,70,77,-69,-107
03/01/2023,12:08:00.940,70,77,-110,-107
03/01/2023,12:08:01.002,70,77,-110,-107
03/01/2023,12:08:01.065,70,77,-110,-107
03/01/2023,12:08:01.128,70,77,-110,-81
03/01/2023,12:08:01.190,70,77,-110,-81
03/01/2023,12:08:01.253,68,77,-122,-81
03/01/2023,12:08:01.315,66,77,-122,-81
03/01/2023,12:08:01.378,64,77,-122,-81
03/01/2023,12:08:01.456,61,77,-122,-101
03/01/2023,12:08:01.518,59,77,-120,-101
03/01/2023,12:08:01.581,57,77,-120,-101
03/01/2023,12:08:01.643,56,77,-120,-101
03/01/2023,12:08:01.706,52,77,-120,-156
03/01/2023,12:08:01.768,51,75,-120,-156
03/01/2023,12:08:01.815,49,72,-69,-156
03/01/2023,12:08:01.878,49,70,-69,-156
03/01/2023,12:08:01.940,49,68,-69,-156
03/01/2023,12:08:02.003,49,64,-69,-129
03/01/2023,12:08:02.065,49,63,-69,-129
03/01/2023,12:08:02.128,49,61,-70,-129
03/01/2023,12:08:02.190,49,59,-70,-129
03/01/2023,12:08:02.253,49,56,-70,-129
03/01/2023,12:08:02.316,49,54,-70,-129
03/01/2023,12:08:02.378,49,52,-70,-129
03/01/2023,12:08:02.441,49,51,-70,-111
03/01/2023,12:08:02.503,49,48,-73,-111
03/01/2023,12:08:02.566,49,46,-73,-111
03/01/2023,12:08:02.628,49,45,-73,-111
03/01/2023,12:08:02.691,49,43,-73,-111
03/01/2023,12:08:02.753,49,43,-109,-68
03/01/2023,12:08:02.816,49,43,-109,-68
03/01/2023,12:08:02.878,49,43,-109,-68
03/01/2023,12:08:02.941,49,43,-109,-68
03/01/2023,12:08:03.003,49,43,-109,-66
03/01/2023,12:08:03.066,48,43,-111,-66
03/01/2023,12:08:03.128,47,43,-111,-66
03/01/2023,12:08:03.191,45,43,-111,-66
03/01/2023,12:08:03.253,42,43,-111,-66
03/01/2023,12:08:03.316,41,43,-111,-88
03/01/2023,12:08:03.378,40,43,-102,-88
03/01/2023,12:08:03.441,40,43,-102,-88
03/01/2023,12:08:03.503,40,43,-102,-88
03/01/2023,12:08:03.566,40,43,-102,-88
03/01/2023,12:08:03.628,40,42,-102,-141
03/01/2023,12:08:03.691,40,40,-68,-141
03/01/2023,12:08:03.753,40,36,-68,-141
03/01/2023,12:08:03.816,40,34,-68,-141
03/01/2023,12:08:03.878,40,32,-68,-141
03/01/2023,12:08:03.941,40,30,-68,-85
03/01/2023,12:08:04.003,40,30,-103,-85
03/01/2023,12:08:04.066,40,30,-103,-85
03/01/2023,12:08:04.129,40,30,-103,-85
03/01/2023,12:08:04.191,40,30,-103,-85
03/01/2023,12:08:04.253,40,30,-133,-62
03/01/2023,12:08:04.316,38,30,-133,-62
03/01/2023,12:08:04.378,37,30,-133,-62
03/01/2023,12:08:04.441,35,30,-133,-62
03/01/2023,12:08:04.503,31,30,-133,-62
03/01/2023,12:08:04.566,30,30,-133,-84
03/01/2023,12:08:04.629,28,30,-120,-84
03/01/2023,12:08:04.691,26,30,-120,-84
03/01/2023,12:08:04.754,23,30,-120,-84
03/01/2023,12:08:04.816,21,30,-120,-84
03/01/2023,12:08:04.879,19,29,-120,-139
03/01/2023,12:08:04.941,19,27,-96,-139
03/01/2023,12:08:05.004,19,25,-96,-139
03/01/2023,12:08:05.067,19,21,-96,-139
03/01/2023,12:08:05.129,19,19,-96,-139
03/01/2023,12:08:05.191,19,18,-96,-107
03/01/2023,12:08:05.254,16,18,-111,-107
03/01/2023,12:08:05.316,15,18,-111,-107
03/01/2023,12:08:05.379,13,18,-111,-107
03/01/2023,12:08:05.441,12,18,-111,-107
03/01/2023,12:08:05.504,9,18,-139,-84
03/01/2023,12:08:05.566,7,18,-139,-84
03/01/2023,12:08:05.629,5,18,-139,-84
03/01/2023,12:08:05.691,3,18,-139,-84
03/01/2023,12:08:05.754,0,18,-139,-170
03/01/2023,12:08:05.816,-1,15,-67,-170
03/01/2023,12:08:05.894,-1,12,-67,-170
03/01/2023,12:08:05.957,-1,7,-67,-170
03/01/2023,12:08:06.019,-1,5,-67,-170
03/01/2023,12:08:06.082,-1,2,-67,-122
03/01/2023,12:08:06.129,-1,1,-79,-122
03/01/2023,12:08:06.191,-1,-2,-79,-122
03/01/2023,12:08:06.254,-1,-3,-79,-122
03/01/2023,12:08:06.316,-1,-5,-79,-122
03/01/2023,12:08:06.379,-1,-7,-79,-71
03/01/2023,12:08:06.441,-1,-7,-125,-71
03/01/2023,12:08:06.504,-5,-7,-125,-71
03/01/2023,12:08:06.566,-7,-7,-125,-71
03/01/2023,12:08:06.629,-8,-7,-125,-71
03/01/2023,12:08:06.691,-10,-7,-125,-71
03/01/2023,12:08:06.754,-12,-8,-125,-112
03/01/2023,12:08:06.816,-15,-11,-111,-112
03/01/2023,12:08:06.879,-16,-12,-111,-112
03/01/2023,12:08:06.941,-18,-14,-111,-112
03/01/2023,12:08:07.004,-21,-17,-111,-120
03/01/2023,12:08:07.082,-21,-19,-92,-120
03/01/2023,12:08:07.144,-21,-20,-92,-120
03/01/2023,12:08:07.207,-21,-24,-92,-120
03/01/2023,12:08:07.254,-21,-25,-92,-120
03/01/2023,12:08:07.316,-21,-26,-92,-95
03/01/2023,12:08:07.394,-22,-26,-115,-95
03/01/2023,12:08:07.457,-25,-26,-115,-95
03/01/2023,12:08:07.519,-27,-26,-115,-95
03/01/2023,12:08:07.566,-28,-26,-115,-95
03/01/2023,12:08:07.629,-30,-27,-115,-120
03/01/2023,12:08:07.691,-31,-28,-113,-120
03/01/2023,12:08:07.769,-34,-31,-113,-120
03/01/2023,12:08:07.832,-36,-33,-113,-120
03/01/2023,12:08:07.895,-37,-35,-113,-120
03/01/2023,12:08:07.941,-39,-36,-113,-131
03/01/2023,12:08:08.004,-40,-40,-80,-131
03/01/2023,12:08:08.067,-40,-41,-80,-131
03/01/2023,12:08:08.129,-40,-43,-80,-131
03/01/2023,12:08:08.207,-40,-46,-80,-104
03/01/2023,12:08:08.270,-40,-46,-95,-104
03/01/2023,12:08:08.332,-40,-46,-95,-104
03/01/2023,12:08:08.395,-40,-46,-95,-104
03/01/2023,12:08:08.457,-40,-46,-95,-104
03/01/2023,12:08:08.504,-40,-46,-95,-104
03/01/2023,12:08:08.566,-40,-47,-103,-113
03/01/2023,12:08:08.629,-40,-48,-103,-113
03/01/2023,12:08:08.691,-40,-50,-103,-113
03/01/2023,12:08:08.754,-40,-53,-103,-113
03/01/2023,12:08:08.816,-40,-54,-103,-113
03/01/2023,12:08:08.879,-40,-56,-103,-113
03/01/2023,12:08:08.942,-40,-56,-107,-99
03/01/2023,12:08:09.004,-40,-56,-107,-99
03/01/2023,12:08:09.067,-40,-56,-107,-99
03/01/2023,12:08:09.129,-40,-56,-107,-99
03/01/2023,12:08:09.192,-40,-56,-107,-99
03/01/2023,12:08:09.254,-41,-56,-164,-61
03/01/2023,12:08:09.317,-46,-56,-164,-61
03/01/2023,12:08:09.379,-48,-56,-164,-61
03/01/2023,12:08:09.442,-51,-56,-164,-61
03/01/2023,12:08:09.504,-53,-56,-164,-61
03/01/2023,12:08:09.567,-57,-56,-145,-76
03/01/2023,12:08:09.629,-59,-56,-145,-76
03/01/2023,12:08:09.692,-61,-56,-145,-76
03/01/2023,12:08:09.754,-63,-56,-145,-76
03/01/2023,12:08:09.817,-66,-56,-87,-132
03/01/2023,12:08:09.879,-66,-58,-87,-132
03/01/2023,12:08:09.942,-66,-60,-87,-132
03/01/2023,12:08:10.004,-66,-63,-87,-132
03/01/2023,12:08:10.067,-66,-65,-87,-132
03/01/2023,12:08:10.129,-66,-66,-96,-104
03/01/2023,12:08:10.192,-66,-66,-96,-104
03/01/2023,12:08:10.254,-66,-66,-96,-104
03/01/2023,12:08:10.317,-66,-66,-96,-104
03/01/2023,12:08:10.379,-66,-66,-96,-104
03/01/2023,12:08:10.442,-66,-66,-127,-83
03/01/2023,12:08:10.504,-70,-66,-127,-83
03/01/2023,12:08:10.567,-72,-66,-127,-83
03/01/2023,12:08:10.629,-73,-66,-127,-83
03/01/2023,12:08:10.692,-75,-66,-127,-83
03/01/2023,12:08:10.754,-76,-68,-93,-140
03/01/2023,12:08:10.832,-76,-71,-93,-140
03/01/2023,12:08:10.895,-76,-73,-93,-140
03/01/2023,12:08:10.957,-76,-77,-93,-140
03/01/2023,12:08:11.020,-76,-79,-89,-135
03/01/2023,12:08:11.067,-76,-81,-89,-135
03/01/2023,12:08:11.129,-76,-83,-89,-135
03/01/2023,12:08:11.192,-76,-84,-89,-135
03/01/2023,12:08:11.254,-76,-88,-89,-135
03/01/2023,12:08:11.332,-76,-90,-89,-135
03/01/2023,12:08:11.395,-78,-90,-127,-101
03/01/2023,12:08:11.442,-80,-90,-127,-101
03/01/2023,12:08:11.504,-83,-90,-127,-101
03/01/2023,12:08:11.567,-85,-90,-127,-101
03/01/2023,12:08:11.645,-86,-90,-127,-101
03/01/2023,12:08:11.707,-90,-93,-131,-115
03/01/2023,12:08:11.754,-92,-94,-131,-115
03/01/2023,12:08:11.832,-93,-96,-131,-115
03/01/2023,12:08:11.910,-97,-99,-131,-115
03/01/2023,12:08:11.942,-97,-99,-131,-115
03/01/2023,12:08:12.004,-98,-103,-106,-142
03/01/2023,12:08:12.083,-98,-105,-106,-142
03/01/2023,12:08:12.129,-98,-107,-106,-142
03/01/2023,12:08:12.192,-98,-109,-106,-142
03/01/2023,12:08:12.254,-99,-112,-160,-83
03/01/2023,12:08:12.332,-101,-112,-160,-83
03/01/2023,12:08:12.379,-103,-112,-160,-83
03/01/2023,12:08:12.442,-106,-112,-160,-83
03/01/2023,12:08:12.504,-110,-112,-160,-83
03/01/2023,12:08:12.582,-113,-112,-164,-78
03/01/2023,12:08:12.645,-115,-112,-164,-78
03/01/2023,12:08:12.692,-117,-112,-164,-78
03/01/2023,12:08:12.754,-120,-112,-164,-78
03/01/2023,12:08:12.817,-125,-112,-164,-78
03/01/2023,12:08:12.879,-127,-112,0,-74
03/01/2023,12:08:12.957,-127,-112,0,-74
03/01/2023,12:08:13.020,-127,-112,0,-74
03/01/2023,12:08:13.082,-127,-112,0,-74
03/01/2023,12:08:13.145,-127,-112,0,-74
03/01/2023,12:08:13.207,-127,-112,0,0
03/01/2023,12:08:13.270,-127,-112,0,0
03/01/2023,12:08:13.332,-127,-112,0,0
03/01/2023,12:08:13.395,-125,-112,138,0
03/01/2023,12:08:13.442,-123,-112,138,0
03/01/2023,12:08:13.504,-119,-112,138,0
03/01/2023,12:08:13.567,-117,-112,138,0
03/01/2023,12:08:13.629,-115,-112,138,0
03/01/2023,12:08:13.692,-112,-112,241,0
03/01/2023,12:08:13.770,-104,-112,241,0
03/01/2023,12:08:13.832,-101,-112,241,0
03/01/2023,12:08:13.895,-93,-112,241,0
03/01/2023,12:08:13.942,-93,-112,241,0
03/01/2023,12:08:14.004,-84,-112,258,0
03/01/2023,12:08:14.082,-80,-112,258,0
03/01/2023,12:08:14.145,-75,-112,258,0
03/01/2023,12:08:14.223,-65,-112,258,0
03/01/2023,12:08:14.254,-61,-112,241,0
03/01/2023,12:08:14.317,-57,-112,241,0
03/01/2023,12:08:14.395,-54,-112,241,0
03/01/2023,12:08:14.457,-46,-112,241,0
03/01/2023,12:08:14.504,-43,-112,241,0
03/01/2023,12:08:14.567,-39,-112,214,0
03/01/2023,12:08:14.645,-36,-112,214,0
03/01/2023,12:08:14.707,-30,-112,214,0
03/01/2023,12:08:14.770,-26,-112,214,0
03/01/2023,12:08:14.817,-23,-112,214,0
03/01/2023,12:08:14.895,-20,-112,219,0
03/01/2023,12:08:14.957,-13,-112,219,0
03/01/2023,12:08:15.020,-10,-112,219,0
03/01/2023,12:08:15.067,-7,-112,219,0
03/01/2023,12:08:15.129,-3,-112,219,0
03/01/2023,12:08:15.208,2,-112,210,0
03/01/2023,12:08:15.254,2,-112,210,0
03/01/2023,12:08:15.317,9,-112,210,0
03/01/2023,12:08:15.395,12,-112,210,0
03/01/2023,12:08:15.473,19,-112,210,0
03/01/2023,12:08:15.504,22,-112,208,0
03/01/2023,12:08:15.583,25,-112,208,0
03/01/2023,12:08:15.630,28,-112,208,0
03/01/2023,12:08:15.692,31,-112,208,0
03/01/2023,12:08:15.754,38,-112,208,0
03/01/2023,12:08:15.817,40,-112,134,0
03/01/2023,12:08:15.895,42,-112,134,0
03/01/2023,12:08:15.973,45,-112,134,0
03/01/2023,12:08:16.004,47,-112,134,0
03/01/2023,12:08:16.083,49,-112,134,0
03/01/2023,12:08:16.145,52,-112,125,0
03/01/2023,12:08:16.192,52,-112,125,0
03/01/2023,12:08:16.270,55,-112,125,0
03/01/2023,12:08:16.333,57,-112,125,0
03/01/2023,12:08:16.379,59,-112,125,0
03/01/2023,12:08:16.442,61,-112,136,0
03/01/2023,12:08:16.520,65,-112,136,0
03/01/2023,12:08:16.583,67,-112,136,0
03/01/2023,12:08:16.630,69,-112,136,0
03/01/2023,12:08:16.692,71,-112,136,0
03/01/2023,12:08:16.770,75,-112,153,0
03/01/2023,12:08:16.817,77,-112,153,0
03/01/2023,12:08:16.895,79,-112,153,0
03/01/2023,12:08:16.958,83,-112,153,0
03/01/2023,12:08:17.005,83,-112,153,0
03/01/2023,12:08:17.067,87,-112,163,0
03/01/2023,12:08:17.145,90,-112,163,0
03/01/2023,12:08:17.208,95,-112,163,0
03/01/2023,12:08:17.255,97,-112,163,0
03/01/2023,12:08:17.317,100,-112,150,0
03/01/2023,12:08:17.395,102,-112,150,0
03/01/2023,12:08:17.442,104,-112,150,0
03/01/2023,12:08:17.505,108,-112,150,0
03/01/2023,12:08:17.583,110,-112,150,0
03/01/2023,12:08:17.661,112,-112,0,0
03/01/2023,12:08:17.692,112,-112,0,0
03/01/2023,12:08:17.786,112,-112,0,47
03/01/2023,12:08:17.817,112,-112,0,47
03/01/2023,12:08:17.895,112,-112,0,47
03/01/2023,12:08:17.942,112,-112,0,47
03/01/2023,12:08:18.005,112,-112,0,0
03/01/2023,12:08:18.083,112,-112,0,0
03/01/2023,12:08:18.130,112,-112,0,0
03/01/2023,12:08:18.192,112,-112,0,0
03/01/2023,12:08:18.270,112,-112,0,0
03/01/2023,12:08:18.333,112,-111,0,122
03/01/2023,12:08:18.380,112,-109,0,122
03/01/2023,12:08:18.458,112,-106,0,122
03/01/2023,12:08:18.536,112,-104,0,122
03/01/2023,12:08:18.567,112,-102,0,122
03/01/2023,12:08:18.645,112,-100,0,326
03/01/2023,12:08:18.692,112,-96,0,326
03/01/2023,12:08:18.770,112,-89,0,326
03/01/2023,12:08:18.849,112,-85,0,326
03/01/2023,12:08:18.880,112,-82,0,326
03/01/2023,12:08:18.958,112,-79,0,0
03/01/2023,12:08:19.005,112,-79,0,0
03/01/2023,12:08:19.067,112,-79,-50,-52
03/01/2023,12:08:19.145,112,-79,-50,-52
03/01/2023,12:08:19.192,112,-79,-50,-52
03/01/2023,12:08:19.255,112,-79,-50,-52
03/01/2023,12:08:19.333,112,-79,-50,0
03/01/2023,12:08:19.411,109,-79,-163,0
03/01/2023,12:08:19.442,109,-79,-163,0
03/01/2023,12:08:19.521,105,-79,-163,57
03/01/2023,12:08:19.567,102,-79,-163,57
03/01/2023,12:08:19.646,100,-79,-163,57
03/01/2023,12:08:19.724,94,-79,-217,57
03/01/2023,12:08:19.755,90,-79,-217,57
03/01/2023,12:08:19.833,87,-79,-217,57
03/01/2023,12:08:19.911,80,-75,-217,156
03/01/2023,12:08:19.958,77,-73,-217,156
03/01/2023,12:08:20.005,77,-73,-217,156
03/01/2023,12:08:20.083,77,-69,-107,156
03/01/2023,12:08:20.145,77,-67,-107,156
03/01/2023,12:08:20.192,77,-64,-107,342
03/01/2023,12:08:20.271,77,-56,-107,342
03/01/2023,12:08:20.349,76,-52,-113,342
03/01/2023,12:08:20.395,74,-48,-113,342
03/01/2023,12:08:20.458,71,-43,-113,0
03/01/2023,12:08:20.505,70,-43,-113,0
03/01/2023,12:08:20.583,68,-43,-113,-56
03/01/2023,12:08:20.630,67,-43,-120,-56
03/01/2023,12:08:20.692,65,-43,-120,-56
03/01/2023,12:08:20.770,62,-43,-120,-56
03/01/2023,12:08:20.817,60,-43,-120,-56
03/01/2023,12:08:20.895,58,-43,-120,0
03/01/2023,12:08:20.942,57,-43,-133,0
03/01/2023,12:08:21.021,53,-43,-133,0
03/01/2023,12:08:21.083,51,-41,-133,195
03/01/2023,12:08:21.130,50,-38,-133,195
03/01/2023,12:08:21.208,46,-32,-139,195
03/01/2023,12:08:21.255,44,-28,-139,195
03/01/2023,12:08:21.333,42,-25,-139,195
03/01/2023,12:08:21.396,40,-23,-139,0
03/01/2023,12:08:21.474,37,-23,-139,0
03/01/2023,12:08:21.505,35,-23,-110,0
03/01/2023,12:08:21.583,35,-23,-110,0
03/01/2023,12:08:21.630,35,-23,-110,0
03/01/2023,12:08:21.692,35,-23,-110,0
03/01/2023,12:08:21.770,35,-23,-110,0
03/01/2023,12:08:21.817,35,-23,-143,0
03/01/2023,12:08:21.896,33,-23,-143,0
03/01/2023,12:08:21.974,29,-23,-143,0
03/01/2023,12:08:22.005,27,-23,-143,0
03/01/2023,12:08:22.083,25,-23,-143,43
03/01/2023,12:08:22.130,23,-23,-143,43
03/01/2023,12:08:22.208,18,-23,-202,43
03/01/2023,12:08:22.286,15,-23,-202,43
03/01/2023,12:08:22.317,12,-23,-202,43
03/01/2023,12:08:22.411,5,-18,-202,174
03/01/2023,12:08:22.458,5,-18,-202,174
03/01/2023,12:08:22.536,0,-13,-160,174
03/01/2023,12:08:22.568,-1,-11,-160,174
03/01/2023,12:08:22.661,-6,-5,-160,303
03/01/2023,12:08:22.708,-8,0,-160,303
03/01/2023,12:08:22.786,-10,3,-94,303
03/01/2023,12:08:22.849,-10,6,-94,303
03/01/2023,12:08:22.896,-10,10,-94,303
03/01/2023,12:08:22.974,-10,17,-94,164
03/01/2023,12:08:23.021,-10,19,-94,164
03/01/2023,12:08:23.099,-10,22,-56,164
03/01/2023,12:08:23.146,-10,24,-56,164
03/01/2023,12:08:23.224,-10,29,-56,164
03/01/2023,12:08:23.255,-10,31,-56,156
03/01/2023,12:08:23.333,-10,34,-56,156
03/01/2023,12:08:23.380,-10,36,-67,156
03/01/2023,12:08:23.458,-10,40,-67,156
03/01/2023,12:08:23.505,-10,42,-67,156
03/01/2023,12:08:23.599,-10,44,-67,0
03/01/2023,12:08:23.630,-10,44,-67,-47
03/01/2023,12:08:23.724,-10,44,-82,-47
03/01/2023,12:08:23.755,-10,44,-82,-47
03/01/2023,12:08:23.833,-10,44,-82,-47
03/01/2023,12:08:23.880,-10,44,-82,-47
03/01/2023,12:08:23.958,-10,44,-82,0
03/01/2023,12:08:24.005,-10,44,-139,0
03/01/2023,12:08:24.083,-11,44,-139,0
03/01/2023,12:08:24.130,-13,44,-139,0
03/01/2023,12:08:24.208,-17,44,-139,0
03/01/2023,12:08:24.255,-17,44,-139,0
03/01/2023,12:08:24.333,-21,44,-139,0
03/01/2023,12:08:24.411,-26,44,-165,0
03/01/2023,12:08:24.458,-28,44,-165,0
03/01/2023,12:08:24.505,-28,44,-165,0
03/01/2023,12:08:24.583,-33,45,-165,117
03/01/2023,12:08:24.662,-36,48,-105,117
03/01/2023,12:08:24.708,-36,49,-105,117
03/01/2023,12:08:24.755,-36,49,-105,117
03/01/2023,12:08:24.833,-36,52,-105,117
03/01/2023,12:08:24.880,-36,53,-105,68
03/01/2023,12:08:24.958,-36,53,-101,68
03/01/2023,12:08:25.005,-36,53,-101,68
03/01/2023,12:08:25.083,-36,53,-101,68
03/01/2023,12:08:25.146,-36,53,-101,68
03/01/2023,12:08:25.193,-36,53,-101,70
03/01/2023,12:08:25.271,-37,53,-132,70
03/01/2023,12:08:25.318,-38,53,-132,70
03/01/2023,12:08:25.396,-40,53,-132,70
03/01/2023,12:08:25.443,-42,53,-132,70
03/01/2023,12:08:25.521,-45,53,-132,0
03/01/2023,12:08:25.568,-47,53,-151,0
03/01/2023,12:08:25.661,-50,53,-151,0
03/01/2023,12:08:25.693,-52,53,-151,0
03/01/2023,12:08:25.771,-56,53,-151,170
03/01/2023,12:08:25.818,-58,56,-151,170
03/01/2023,12:08:25.912,-60,61,-108,170
03/01/2023,12:08:25.958,-60,61,-108,170
03/01/2023,12:08:26.005,-60,63,-108,170
03/01/2023,12:08:26.083,-60,68,-108,146
03/01/2023,12:08:26.130,-60,70,-108,146
03/01/2023,12:08:26.208,-60,74,-99,146
03/01/2023,12:08:26.271,-60,76,-99,146
03/01/2023,12:08:26.349,-60,78,-99,146
03/01/2023,12:08:26.396,-60,81,-99,146
03/01/2023,12:08:26.474,-60,81,-99,52
03/01/2023,12:08:26.521,-60,81,-106,52
03/01/2023,12:08:26.568,-60,81,-106,52
03/01/2023,12:08:26.646,-60,81,-106,52
03/01/2023,12:08:26.724,-60,81,-106,0
03/01/2023,12:08:26.771,-60,81,-106,0
03/01/2023,12:08:26.849,-62,81,-158,0
03/01/2023,12:08:26.896,-64,81,-158,0
03/01/2023,12:08:26.943,-66,81,-158,0
03/01/2023,12:08:27.021,-71,81,-158,0
03/01/2023,12:08:27.068,-73,81,-158,0
03/01/2023,12:08:27.147,-76,81,-161,0
03/01/2023,12:08:27.209,-78,81,-161,0
03/01/2023,12:08:27.287,-83,81,-161,0
03/01/2023,12:08:27.318,-85,81,-161,115
03/01/2023,12:08:27.412,-90,85,-115,115
03/01/2023,12:08:27.475,-91,86,-115,115
03/01/2023,12:08:27.521,-93,87,-115,115
03/01/2023,12:08:27.600,-94,89,-115,115
03/01/2023,12:08:27.646,-96,90,-115,35
03/01/2023,12:08:27.693,-97,90,-115,35
03/01/2023,12:08:27.771,-100,90,-111,35
03/01/2023,12:08:27.818,-102,90,-111,35
