20/01/2023,08:43:58.966,-138,-115,0,0
20/01/2023,08:43:59.028,-138,-115,0,0
20/01/2023,08:43:59.091,-138,-115,0,0
20/01/2023,08:43:59.153,-138,-115,71,0
20/01/2023,08:43:59.216,-138,-115,71,0
20/01/2023,08:43:59.279,-138,-115,71,0
20/01/2023,08:43:59.341,-138,-115,71,0
20/01/2023,08:43:59.404,-138,-115,173,0
20/01/2023,08:43:59.466,-136,-115,173,0
20/01/2023,08:43:59.529,-133,-115,173,0
20/01/2023,08:43:59.591,-131,-115,173,-27
20/01/2023,08:43:59.654,-126,-115,173,-27
20/01/2023,08:43:59.716,-123,-115,173,-27
20/01/2023,08:43:59.779,-119,-115,263,-27
20/01/2023,08:43:59.841,-114,-115,263,-27
20/01/2023,08:43:59.904,-105,-115,263,-27
20/01/2023,08:43:59.966,-100,-115,263,0
20/01/2023,08:44:00.029,-95,-115,263,0
20/01/2023,08:44:00.091,-86,-115,257,0
20/01/2023,08:44:00.154,-81,-115,257,0
20/01/2023,08:44:00.216,-76,-115,257,0
20/01/2023,08:44:00.279,-72,-115,257,0
20/01/2023,08:44:00.341,-67,-115,257,0
20/01/2023,08:44:00.404,-59,-115,283,0
20/01/2023,08:44:00.466,-56,-115,283,0
20/01/2023,08:44:00.529,-52,-115,283,0
20/01/2023,08:44:00.591,-48,-115,283,0
20/01/2023,08:44:00.654,-40,-115,274,0
20/01/2023,08:44:00.716,-36,-115,274,0
20/01/2023,08:44:00.779,-31,-115,274,0
20/01/2023,08:44:00.826,-26,-115,274,0
20/01/2023,08:44:00.889,-17,-115,274,0
20/01/2023,08:44:00.951,-12,-115,206,0
20/01/2023,08:44:01.030,-9,-115,206,0
20/01/2023,08:44:01.092,-3,-115,206,0
20/01/2023,08:44:01.155,0,-115,206,0
20/01/2023,08:44:01.217,3,-115,206,0
20/01/2023,08:44:01.280,6,-115,169,0
20/01/2023,08:44:01.358,11,-115,169,0
20/01/2023,08:44:01.420,13,-115,169,0
20/01/2023,08:44:01.483,16,-115,169,0
20/01/2023,08:44:01.530,18,-115,169,0
20/01/2023,08:44:01.608,23,-115,151,0
20/01/2023,08:44:01.670,25,-115,151,0
20/01/2023,08:44:01.733,27,-115,151,0
20/01/2023,08:44:01.795,31,-115,151,0
20/01/2023,08:44:01.858,33,-115,151,0
20/01/2023,08:44:01.920,35,-115,174,0
20/01/2023,08:44:01.983,38,-115,174,0
20/01/2023,08:44:02.045,43,-115,174,0
20/01/2023,08:44:02.108,45,-115,174,0
20/01/2023,08:44:02.170,48,-115,174,0
20/01/2023,08:44:02.233,50,-115,176,0
20/01/2023,08:44:02.295,55,-115,176,0
20/01/2023,08:44:02.374,58,-115,176,0
20/01/2023,08:44:02.405,61,-115,176,0
20/01/2023,08:44:02.452,63,-115,176,0
20/01/2023,08:44:02.514,66,-115,191,0
20/01/2023,08:44:02.577,69,-115,191,0
20/01/2023,08:44:02.639,76,-115,191,0
20/01/2023,08:44:02.702,79,-115,191,0
20/01/2023,08:44:02.764,82,-115,191,0
20/01/2023,08:44:02.842,85,-115,178,0
20/01/2023,08:44:02.905,90,-115,178,0
20/01/2023,08:44:02.967,92,-115,178,0
20/01/2023,08:44:03.030,95,-115,178,0
20/01/2023,08:44:03.077,97,-115,178,-78
20/01/2023,08:44:03.155,102,-115,152,-78
20/01/2023,08:44:03.217,104,-115,152,-78
20/01/2023,08:44:03.280,106,-115,152,-78
20/01/2023,08:44:03.358,110,-115,152,-71
20/01/2023,08:44:03.420,112,-115,96,-71
20/01/2023,08:44:03.467,112,-115,96,-71
20/01/2023,08:44:03.530,112,-115,96,-71
20/01/2023,08:44:03.592,112,-115,96,-71
20/01/2023,08:44:03.655,112,-115,96,0
20/01/2023,08:44:03.717,112,-115,96,0
20/01/2023,08:44:03.795,112,-115,0,0
20/01/2023,08:44:03.874,112,-115,0,0
20/01/2023,08:44:03.905,112,-115,0,0
20/01/2023,08:44:03.967,112,-115,0,0
20/01/2023,08:44:04.030,112,-115,0,0
20/01/2023,08:44:04.092,112,-115,0,0
20/01/2023,08:44:04.155,112,-115,0,0
20/01/2023,08:44:04.217,112,-115,0,0
20/01/2023,08:44:04.280,112,-115,0,0
20/01/2023,08:44:04.358,112,-115,0,0
20/01/2023,08:44:04.420,112,-115,0,0
20/01/2023,08:44:04.483,112,-115,0,0
20/01/2023,08:44:04.546,112,-115,0,0
20/01/2023,08:44:04.608,112,-115,0,0
20/01/2023,08:44:04.655,112,-115,0,0
20/01/2023,08:44:04.717,112,-115,0,0
20/01/2023,08:44:04.780,112,-115,0,0
20/01/2023,08:44:04.842,112,-115,0,0
20/01/2023,08:44:04.889,112,-115,0,0
20/01/2023,08:44:04.952,112,-115,0,0
20/01/2023,08:44:05.014,112,-115,0,0
20/01/2023,08:44:05.077,112,-115,0,0
20/01/2023,08:44:05.139,112,-115,0,105
20/01/2023,08:44:05.202,112,-115,0,105
20/01/2023,08:44:05.280,112,-115,0,105
20/01/2023,08:44:05.342,112,-115,0,105
20/01/2023,08:44:05.405,112,-115,0,185
20/01/2023,08:44:05.467,112,-112,0,185
20/01/2023,08:44:05.546,112,-110,0,185
20/01/2023,08:44:05.608,112,-105,-32,185
20/01/2023,08:44:05.671,112,-102,-32,185
20/01/2023,08:44:05.749,112,-99,-32,199
20/01/2023,08:44:05.780,112,-96,-32,199
20/01/2023,08:44:05.842,112,-90,-69,199
20/01/2023,08:44:05.921,112,-86,-69,199
20/01/2023,08:44:05.983,112,-83,-69,199
20/01/2023,08:44:06.046,112,-80,-69,0
20/01/2023,08:44:06.093,112,-80,-69,0
20/01/2023,08:44:06.155,112,-80,-69,-64
20/01/2023,08:44:06.217,112,-80,-69,-64
20/01/2023,08:44:06.280,108,-80,-344,-64
20/01/2023,08:44:06.342,100,-80,-344,-64
20/01/2023,08:44:06.405,97,-80,-344,-64
20/01/2023,08:44:06.483,93,-80,-344,-37
20/01/2023,08:44:06.546,85,-80,-321,-37
20/01/2023,08:44:06.608,81,-80,-321,-37
20/01/2023,08:44:06.655,78,-79,-321,139
20/01/2023,08:44:06.717,74,-77,-321,139
20/01/2023,08:44:06.780,71,-75,-321,139
20/01/2023,08:44:06.842,65,-72,-128,139
20/01/2023,08:44:06.921,63,-70,-128,139
20/01/2023,08:44:06.983,61,-67,-128,267
20/01/2023,08:44:07.030,60,-62,-128,267
20/01/2023,08:44:07.093,58,-57,-128,267
20/01/2023,08:44:07.155,54,-48,-216,267
20/01/2023,08:44:07.233,51,-43,-216,267
20/01/2023,08:44:07.280,48,-41,-216,0
20/01/2023,08:44:07.343,40,-41,-216,-52
20/01/2023,08:44:07.421,36,-41,-216,-52
20/01/2023,08:44:07.483,33,-41,-241,-52
20/01/2023,08:44:07.530,29,-41,-241,-52
20/01/2023,08:44:07.593,25,-41,-241,65
20/01/2023,08:44:07.655,18,-41,-241,65
20/01/2023,08:44:07.733,14,-41,-241,65
20/01/2023,08:44:07.796,7,-41,-96,65
20/01/2023,08:44:07.843,7,-40,-96,627
20/01/2023,08:44:07.921,7,-36,-96,627
20/01/2023,08:44:07.952,7,-33,-96,627
20/01/2023,08:44:08.030,7,-29,-96,627
20/01/2023,08:44:08.093,7,-22,-81,627
20/01/2023,08:44:08.171,7,-18,-81,200
20/01/2023,08:44:08.233,7,-15,-81,200
20/01/2023,08:44:08.296,7,-8,-81,200
20/01/2023,08:44:08.343,7,-5,-81,200
20/01/2023,08:44:08.421,7,-2,-81,200
20/01/2023,08:44:08.483,6,1,-134,200
20/01/2023,08:44:08.530,4,1,-134,0
20/01/2023,08:44:08.608,0,1,-134,0
20/01/2023,08:44:08.671,0,1,-134,0
20/01/2023,08:44:08.733,-2,1,-134,0
20/01/2023,08:44:08.764,-4,1,-153,0
20/01/2023,08:44:08.843,-6,4,-153,236
20/01/2023,08:44:08.921,-10,11,-153,236
20/01/2023,08:44:08.984,-12,15,-153,236
20/01/2023,08:44:09.030,-14,19,-153,236
20/01/2023,08:44:09.093,-15,22,-106,236
20/01/2023,08:44:09.140,-15,26,-106,397
20/01/2023,08:44:09.202,-15,33,-106,397
20/01/2023,08:44:09.265,-15,37,-106,397
20/01/2023,08:44:09.343,-15,40,-106,397
20/01/2023,08:44:09.421,-18,47,-151,0
20/01/2023,08:44:09.452,-21,47,-151,0
20/01/2023,08:44:09.515,-23,47,-151,0
20/01/2023,08:44:09.593,-25,47,-151,-26
20/01/2023,08:44:09.655,-30,47,-173,-26
20/01/2023,08:44:09.702,-30,47,-173,-26
20/01/2023,08:44:09.765,-35,50,-173,160
20/01/2023,08:44:09.843,-37,52,-173,160
20/01/2023,08:44:09.890,-40,55,-173,160
20/01/2023,08:44:09.952,-44,60,-105,160
20/01/2023,08:44:10.031,-44,63,-105,255
20/01/2023,08:44:10.077,-44,67,-105,255
20/01/2023,08:44:10.155,-44,77,-105,255
20/01/2023,08:44:10.218,-44,81,-105,255
20/01/2023,08:44:10.265,-44,86,-140,255
20/01/2023,08:44:10.358,-48,91,-140,0
20/01/2023,08:44:10.405,-50,91,-140,0
20/01/2023,08:44:10.452,-52,91,-140,-44
20/01/2023,08:44:10.530,-54,91,-140,-44
20/01/2023,08:44:10.577,-56,91,-140,-44
20/01/2023,08:44:10.655,-60,91,-152,-44
20/01/2023,08:44:10.702,-63,91,-152,-44
20/01/2023,08:44:10.780,-65,91,-152,-44
20/01/2023,08:44:10.843,-70,91,-152,0
20/01/2023,08:44:10.890,-70,91,-152,0
20/01/2023,08:44:10.968,-74,91,-134,0
20/01/2023,08:44:11.030,-76,91,-134,0
20/01/2023,08:44:11.077,-77,91,-134,0
20/01/2023,08:44:11.155,-81,91,-134,0
20/01/2023,08:44:11.218,-83,91,-134,0
20/01/2023,08:44:11.265,-85,91,-159,65
20/01/2023,08:44:11.343,-87,91,-159,65
20/01/2023,08:44:11.405,-92,91,-159,65
20/01/2023,08:44:11.452,-94,91,-159,65
20/01/2023,08:44:11.530,-97,91,-159,65
20/01/2023,08:44:11.593,-99,92,-163,114
20/01/2023,08:44:11.640,-101,93,-163,114
20/01/2023,08:44:11.718,-106,96,-163,114
20/01/2023,08:44:11.796,-109,98,-163,114
20/01/2023,08:44:11.843,-111,99,-163,114
20/01/2023,08:44:11.905,-115,105,-127,361
20/01/2023,08:44:11.952,-117,108,-127,361
20/01/2023,08:44:12.030,-118,112,-127,361
20/01/2023,08:44:12.077,-120,115,-127,361
20/01/2023,08:44:12.156,-123,122,0,0
20/01/2023,08:44:12.218,-123,122,0,0
20/01/2023,08:44:12.280,-123,122,0,0
20/01/2023,08:44:12.343,-123,122,0,0
20/01/2023,08:44:12.421,-123,122,0,0
20/01/2023,08:44:12.452,-123,122,0,0
20/01/2023,08:44:12.530,-123,122,0,0
20/01/2023,08:44:12.577,-123,122,0,0
20/01/2023,08:44:12.640,-123,122,0,0
20/01/2023,08:44:12.718,-123,122,0,0
20/01/2023,08:44:12.780,-123,122,0,0
20/01/2023,08:44:12.827,-123,122,-27,0
20/01/2023,08:44:12.905,-123,122,-27,0
20/01/2023,08:44:12.952,-123,122,-27,0
20/01/2023,08:44:13.015,-123,122,-27,-30
20/01/2023,08:44:13.093,-123,122,-27,-30
20/01/2023,08:44:13.140,-123,122,0,-30
20/01/2023,08:44:13.202,-123,122,0,-30
20/01/2023,08:44:13.280,-123,122,0,-30
20/01/2023,08:44:13.359,-123,116,0,-225
20/01/2023,08:44:13.405,-123,112,-34,-225
20/01/2023,08:44:13.484,-123,109,-34,-225
20/01/2023,08:44:13.515,-123,106,-34,-225
20/01/2023,08:44:13.577,-123,102,-34,-225
20/01/2023,08:44:13.655,-123,96,-34,-223
20/01/2023,08:44:13.702,-123,92,-57,-223
20/01/2023,08:44:13.781,-123,89,-57,-223
20/01/2023,08:44:13.859,-123,82,-57,-223
20/01/2023,08:44:13.890,-123,82,-57,-223
20/01/2023,08:44:13.968,-123,74,-57,-246
20/01/2023,08:44:14.046,-123,69,0,-246
20/01/2023,08:44:14.093,-123,65,0,-246
20/01/2023,08:44:14.155,-123,55,0,-246
20/01/2023,08:44:14.202,-123,51,0,-261
20/01/2023,08:44:14.281,-123,46,0,-261
20/01/2023,08:44:14.359,-123,36,0,-261
20/01/2023,08:44:14.390,-123,31,0,-261
20/01/2023,08:44:14.468,-123,27,0,-261
20/01/2023,08:44:14.515,-123,22,0,-264
20/01/2023,08:44:14.593,-123,17,0,-264
20/01/2023,08:44:14.656,-123,7,0,-264
20/01/2023,08:44:14.702,-123,3,0,-264
20/01/2023,08:44:14.781,-123,-1,0,-264
20/01/2023,08:44:14.828,-123,-6,0,-200
20/01/2023,08:44:14.906,-123,-13,0,-200
20/01/2023,08:44:14.953,-123,-16,0,-200
20/01/2023,08:44:15.031,-123,-19,0,-200
20/01/2023,08:44:15.077,-123,-22,0,-200
20/01/2023,08:44:15.156,-123,-29,0,-200
20/01/2023,08:44:15.218,-123,-32,0,-207
20/01/2023,08:44:15.265,-123,-36,0,-207
20/01/2023,08:44:15.343,-123,-39,0,-207
20/01/2023,08:44:15.390,-123,-42,0,-207
20/01/2023,08:44:15.468,-123,-49,0,-207
20/01/2023,08:44:15.515,-123,-52,0,-216
20/01/2023,08:44:15.593,-123,-56,0,-216
20/01/2023,08:44:15.640,-123,-59,0,-216
20/01/2023,08:44:15.718,-123,-66,0,-216
20/01/2023,08:44:15.781,-123,-69,0,-216
20/01/2023,08:44:15.828,-123,-72,0,-210
20/01/2023,08:44:15.906,-123,-79,0,-210
20/01/2023,08:44:15.984,-123,-82,0,-210
20/01/2023,08:44:16.015,-123,-86,0,-210
20/01/2023,08:44:16.093,-123,-89,0,-210
20/01/2023,08:44:16.140,-123,-92,0,-186
20/01/2023,08:44:16.218,-123,-97,0,-186
20/01/2023,08:44:16.297,-123,-100,0,-186
20/01/2023,08:44:16.343,-123,-102,0,-186
20/01/2023,08:44:16.421,-123,-107,0,-123
20/01/2023,08:44:16.453,-123,-109,0,-123
20/01/2023,08:44:16.546,-123,-111,0,-123
20/01/2023,08:44:16.578,-123,-112,0,-123
20/01/2023,08:44:16.656,-123,-116,0,-123
20/01/2023,08:44:16.703,-123,-117,0,-108
20/01/2023,08:44:16.781,-123,-117,0,-108
20/01/2023,08:44:16.828,-123,-117,0,-108
20/01/2023,08:44:16.906,-123,-117,27,-108
20/01/2023,08:44:16.953,-123,-117,27,-108
20/01/2023,08:44:17.031,-123,-117,27,0
20/01/2023,08:44:17.109,-123,-117,27,0
20/01/2023,08:44:17.140,-123,-117,27,0
20/01/2023,08:44:17.218,-123,-117,59,0
20/01/2023,08:44:17.265,-123,-117,59,0
20/01/2023,08:44:17.343,-123,-117,59,0
20/01/2023,08:44:17.421,-123,-117,59,-31
20/01/2023,08:44:17.469,-123,-117,59,-31
20/01/2023,08:44:17.547,-120,-117,388,-31
20/01/2023,08:44:17.593,-117,-117,388,-31
20/01/2023,08:44:17.640,-113,-117,388,-31
20/01/2023,08:44:17.718,-106,-117,388,0
20/01/2023,08:44:17.765,-102,-117,388,0
20/01/2023,08:44:17.859,-99,-117,736,0
20/01/2023,08:44:17.890,-95,-117,736,0
20/01/2023,08:44:17.984,-88,-117,736,0
20/01/2023,08:44:18.015,-84,-117,736,0
20/01/2023,08:44:18.109,-77,-117,784,0
20/01/2023,08:44:18.156,-73,-117,784,0
20/01/2023,08:44:18.234,-69,-117,784,0
20/01/2023,08:44:18.281,-66,-117,784,0
20/01/2023,08:44:18.328,-62,-117,784,0
20/01/2023,08:44:18.406,-55,-117,714,0
20/01/2023,08:44:18.468,-51,-117,714,0
20/01/2023,08:44:18.546,-47,-117,714,0
20/01/2023,08:44:18.593,-44,-117,714,0
20/01/2023,08:44:18.672,-36,-117,714,66
20/01/2023,08:44:18.718,-33,-117,579,66
20/01/2023,08:44:18.796,-29,-117,579,66
20/01/2023,08:44:18.843,-26,-117,579,66
20/01/2023,08:44:18.890,-22,-117,579,66
20/01/2023,08:44:18.968,-15,-117,579,26
20/01/2023,08:44:19.031,-11,-117,592,26
20/01/2023,08:44:19.109,-4,-117,592,26
20/01/2023,08:44:19.156,0,-117,592,26
20/01/2023,08:44:19.203,3,-117,592,26
20/01/2023,08:44:19.281,6,-117,592,26
20/01/2023,08:44:19.344,10,-117,592,46
20/01/2023,08:44:19.437,17,-117,577,46
20/01/2023,08:44:19.500,21,-117,577,46
20/01/2023,08:44:19.546,24,-117,577,46
20/01/2023,08:44:19.593,28,-117,577,46
