24/01/2023,09:38:23.447,120,-119,0,127
24/01/2023,09:38:23.541,120,-118,0,127
24/01/2023,09:38:23.587,120,-116,0,127
24/01/2023,09:38:23.634,120,-114,0,127
24/01/2023,09:38:23.697,120,-113,0,129
24/01/2023,09:38:23.759,120,-109,0,129
24/01/2023,09:38:23.822,120,-107,0,129
24/01/2023,09:38:23.885,120,-106,0,129
24/01/2023,09:38:23.947,120,-102,0,145
24/01/2023,09:38:24.010,120,-100,0,145
24/01/2023,09:38:24.072,120,-98,0,145
24/01/2023,09:38:24.135,120,-96,0,145
24/01/2023,09:38:24.197,120,-94,0,145
24/01/2023,09:38:24.259,120,-90,0,226
24/01/2023,09:38:24.322,120,-86,0,226
24/01/2023,09:38:24.385,120,-83,0,226
24/01/2023,09:38:24.447,120,-80,0,226
24/01/2023,09:38:24.509,120,-73,0,226
24/01/2023,09:38:24.572,120,-70,0,234
24/01/2023,09:38:24.635,120,-66,0,234
24/01/2023,09:38:24.697,120,-63,0,234
24/01/2023,09:38:24.759,120,-56,0,234
24/01/2023,09:38:24.822,120,-53,0,234
24/01/2023,09:38:24.884,120,-50,0,216
24/01/2023,09:38:24.947,120,-46,0,216
24/01/2023,09:38:25.009,120,-40,0,216
24/01/2023,09:38:25.072,120,-37,0,216
24/01/2023,09:38:25.134,120,-33,0,216
24/01/2023,09:38:25.197,120,-30,0,216
24/01/2023,09:38:25.260,120,-23,0,215
24/01/2023,09:38:25.322,120,-20,0,215
24/01/2023,09:38:25.384,120,-17,0,215
24/01/2023,09:38:25.447,120,-14,0,215
24/01/2023,09:38:25.525,120,-7,0,217
24/01/2023,09:38:25.572,120,-4,0,217
24/01/2023,09:38:25.650,120,0,0,217
24/01/2023,09:38:25.697,120,2,0,217
24/01/2023,09:38:25.759,120,9,0,217
24/01/2023,09:38:25.822,120,12,0,203
24/01/2023,09:38:25.884,120,15,0,203
24/01/2023,09:38:25.947,120,18,0,203
24/01/2023,09:38:26.025,120,25,0,203
24/01/2023,09:38:26.072,120,28,0,203
24/01/2023,09:38:26.134,120,31,0,182
24/01/2023,09:38:26.197,120,34,0,182
24/01/2023,09:38:26.259,120,39,0,182
24/01/2023,09:38:26.322,120,41,0,182
24/01/2023,09:38:26.385,120,44,0,182
24/01/2023,09:38:26.447,120,46,0,187
24/01/2023,09:38:26.510,120,51,0,187
24/01/2023,09:38:26.572,120,54,0,187
24/01/2023,09:38:26.635,120,56,0,187
24/01/2023,09:38:26.697,120,59,0,187
24/01/2023,09:38:26.760,120,64,0,155
24/01/2023,09:38:26.822,120,66,0,155
24/01/2023,09:38:26.885,120,68,0,155
24/01/2023,09:38:26.947,120,70,0,155
24/01/2023,09:38:27.010,120,74,0,127
24/01/2023,09:38:27.072,120,76,0,127
24/01/2023,09:38:27.135,120,78,0,127
24/01/2023,09:38:27.197,120,79,0,127
24/01/2023,09:38:27.260,120,83,-28,127
24/01/2023,09:38:27.322,120,84,-28,127
24/01/2023,09:38:27.385,120,87,-28,162
24/01/2023,09:38:27.447,120,89,-28,162
24/01/2023,09:38:27.510,120,94,-28,162
24/01/2023,09:38:27.572,120,97,-28,162
24/01/2023,09:38:27.635,120,99,-29,162
24/01/2023,09:38:27.697,120,101,-29,133
24/01/2023,09:38:27.760,120,105,-29,133
24/01/2023,09:38:27.822,120,106,-29,133
24/01/2023,09:38:27.885,120,108,-29,133
24/01/2023,09:38:27.947,120,110,-26,133
24/01/2023,09:38:28.010,120,110,-26,101
24/01/2023,09:38:28.072,120,110,-26,101
24/01/2023,09:38:28.135,120,110,-26,101
24/01/2023,09:38:28.197,120,110,-26,101
24/01/2023,09:38:28.260,120,110,0,60
24/01/2023,09:38:28.322,120,110,0,60
24/01/2023,09:38:28.385,120,110,0,60
24/01/2023,09:38:28.447,120,110,0,60
24/01/2023,09:38:28.510,120,110,0,60
24/01/2023,09:38:28.572,120,110,0,107
24/01/2023,09:38:28.635,120,110,0,107
24/01/2023,09:38:28.697,120,110,0,107
24/01/2023,09:38:28.760,120,110,0,107
24/01/2023,09:38:28.822,120,110,0,107
24/01/2023,09:38:28.885,120,110,0,55
24/01/2023,09:38:28.947,120,110,0,55
24/01/2023,09:38:29.010,120,110,0,55
24/01/2023,09:38:29.072,120,110,0,55
24/01/2023,09:38:29.135,120,110,0,55
24/01/2023,09:38:29.213,120,110,0,98
24/01/2023,09:38:29.260,120,110,0,98
24/01/2023,09:38:29.322,120,110,0,98
24/01/2023,09:38:29.401,120,110,0,98
24/01/2023,09:38:29.447,120,110,0,98
24/01/2023,09:38:29.510,120,112,0,122
24/01/2023,09:38:29.572,120,114,0,122
24/01/2023,09:38:29.635,120,115,0,122
24/01/2023,09:38:29.697,120,117,0,122
24/01/2023,09:38:29.760,120,120,0,122
24/01/2023,09:38:29.823,120,121,0,85
24/01/2023,09:38:29.885,120,121,0,85
24/01/2023,09:38:29.948,120,121,0,85
24/01/2023,09:38:30.010,120,121,0,85
24/01/2023,09:38:30.073,120,121,0,85
24/01/2023,09:38:30.135,120,121,0,-57
24/01/2023,09:38:30.198,120,121,0,-57
24/01/2023,09:38:30.260,120,121,0,-55
24/01/2023,09:38:30.323,120,121,0,-55
24/01/2023,09:38:30.385,120,121,0,-55
24/01/2023,09:38:30.448,120,121,0,-55
