30/01/2023,09:59:53.673,120,-71,0,101
30/01/2023,09:59:53.736,120,-71,0,101
30/01/2023,09:59:53.798,120,-66,0,220
30/01/2023,09:59:53.861,120,-63,0,220
30/01/2023,09:59:53.923,120,-60,0,220
30/01/2023,09:59:53.986,120,-56,0,220
30/01/2023,09:59:54.048,120,-50,0,288
30/01/2023,09:59:54.111,120,-46,0,288
30/01/2023,09:59:54.173,120,-42,0,288
30/01/2023,09:59:54.236,120,-39,0,288
30/01/2023,09:59:54.298,120,-31,0,288
30/01/2023,09:59:54.361,120,-28,0,313
30/01/2023,09:59:54.423,120,-24,0,313
30/01/2023,09:59:54.486,120,-21,0,313
30/01/2023,09:59:54.548,120,-13,0,313
30/01/2023,09:59:54.611,120,-10,0,313
30/01/2023,09:59:54.673,120,-6,0,313
30/01/2023,09:59:54.736,120,-1,0,257
30/01/2023,09:59:54.798,120,7,0,257
30/01/2023,09:59:54.861,120,12,0,257
30/01/2023,09:59:54.923,120,17,0,257
30/01/2023,09:59:54.986,120,21,0,257
30/01/2023,09:59:55.049,120,29,0,242
30/01/2023,09:59:55.111,120,33,0,242
30/01/2023,09:59:55.174,120,36,0,242
30/01/2023,09:59:55.236,120,40,0,242
30/01/2023,09:59:55.299,120,47,0,222
30/01/2023,09:59:55.361,120,50,0,222
30/01/2023,09:59:55.424,120,54,0,222
30/01/2023,09:59:55.486,120,57,0,222
30/01/2023,09:59:55.549,120,64,0,222
30/01/2023,09:59:55.611,120,67,0,219
30/01/2023,09:59:55.674,120,70,0,219
30/01/2023,09:59:55.736,120,73,0,219
30/01/2023,09:59:55.799,120,80,0,219
30/01/2023,09:59:55.861,120,83,0,219
30/01/2023,09:59:55.924,120,86,0,130
30/01/2023,09:59:55.986,120,87,0,130
30/01/2023,09:59:56.049,120,91,0,130
30/01/2023,09:59:56.111,120,93,0,130
30/01/2023,09:59:56.174,120,94,0,130
30/01/2023,09:59:56.236,120,96,0,105
30/01/2023,09:59:56.299,120,96,0,105
30/01/2023,09:59:56.361,120,96,0,105
30/01/2023,09:59:56.424,120,96,0,105
30/01/2023,09:59:56.486,120,96,0,105
30/01/2023,09:59:56.549,120,98,0,164
30/01/2023,09:59:56.611,120,101,0,164
30/01/2023,09:59:56.674,120,103,0,164
30/01/2023,09:59:56.736,120,106,0,164
30/01/2023,09:59:56.799,120,111,0,162
30/01/2023,09:59:56.861,120,113,0,162
30/01/2023,09:59:56.924,120,116,0,162
30/01/2023,09:59:56.986,120,118,0,162
30/01/2023,09:59:57.049,120,123,0,162
30/01/2023,09:59:57.111,120,126,0,162
30/01/2023,09:59:57.174,120,126,0,73
30/01/2023,09:59:57.236,120,126,0,73
30/01/2023,09:59:57.299,120,126,0,73
30/01/2023,09:59:57.361,120,126,0,73
30/01/2023,09:59:57.424,120,126,0,73
30/01/2023,09:59:57.486,120,126,0,73
30/01/2023,09:59:57.549,120,126,0,-48
30/01/2023,09:59:57.612,120,126,0,-49
30/01/2023,09:59:57.674,120,126,0,-49
30/01/2023,09:59:57.736,120,126,0,-49
30/01/2023,09:59:57.799,120,126,0,-49
30/01/2023,09:59:57.861,120,126,0,-49
30/01/2023,09:59:57.924,120,126,0,-49
30/01/2023,09:59:57.987,120,126,0,0
30/01/2023,09:59:58.049,120,126,0,0
30/01/2023,09:59:58.111,120,126,0,0
30/01/2023,09:59:58.174,120,126,0,0
30/01/2023,09:59:58.236,120,126,0,0
30/01/2023,09:59:58.299,120,126,0,0
30/01/2023,09:59:58.362,120,126,0,0
30/01/2023,09:59:58.424,120,126,0,0
30/01/2023,09:59:58.487,120,126,0,0
30/01/2023,09:59:58.549,120,126,0,0
30/01/2023,09:59:58.612,120,126,0,0
30/01/2023,09:59:58.674,120,126,0,0
30/01/2023,09:59:58.737,120,126,0,0
30/01/2023,09:59:58.799,120,126,0,0
30/01/2023,09:59:58.862,120,126,0,0
30/01/2023,09:59:58.924,120,126,0,0
30/01/2023,09:59:58.987,120,126,0,0
30/01/2023,09:59:59.049,120,126,0,0
30/01/2023,09:59:59.112,120,126,0,0
30/01/2023,09:59:59.174,120,126,0,0
