28/12/2022,10:04:45.405,120,-120,0,0
28/12/2022,10:04:45.452,120,-120,0,0
28/12/2022,10:04:45.514,120,-120,0,0
28/12/2022,10:04:45.577,120,-120,0,0
28/12/2022,10:04:45.639,120,-120,0,79
28/12/2022,10:04:45.702,120,-120,0,79
28/12/2022,10:04:45.764,120,-120,0,79
28/12/2022,10:04:45.827,120,-120,0,79
28/12/2022,10:04:45.889,120,-120,0,79
28/12/2022,10:04:45.952,120,-120,0,98
28/12/2022,10:04:46.014,120,-120,0,98
28/12/2022,10:04:46.077,120,-120,0,98
28/12/2022,10:04:46.139,120,-120,0,98
28/12/2022,10:04:46.202,120,-120,0,98
28/12/2022,10:04:46.264,120,-119,0,174
28/12/2022,10:04:46.327,120,-114,0,174
28/12/2022,10:04:46.389,120,-111,0,174
28/12/2022,10:04:46.452,120,-109,0,174
28/12/2022,10:04:46.514,120,-106,0,174
28/12/2022,10:04:46.577,120,-104,0,0
28/12/2022,10:04:46.639,120,-104,0,0
28/12/2022,10:04:46.702,120,-104,0,0
28/12/2022,10:04:46.764,120,-104,89,0
28/12/2022,10:04:46.827,120,-104,89,0
28/12/2022,10:04:46.889,120,-104,89,0
28/12/2022,10:04:46.952,120,-104,89,0
28/12/2022,10:04:47.014,120,-104,89,0
28/12/2022,10:04:47.077,120,-104,0,0
28/12/2022,10:04:47.139,120,-104,0,0
28/12/2022,10:04:47.202,120,-104,0,0
28/12/2022,10:04:47.264,120,-104,0,0
28/12/2022,10:04:47.327,120,-104,0,0
28/12/2022,10:04:47.389,120,-104,0,0
28/12/2022,10:04:47.452,120,-104,0,0
28/12/2022,10:04:47.514,120,-104,0,0
28/12/2022,10:04:47.577,120,-104,0,0
28/12/2022,10:04:47.639,120,-104,0,0
28/12/2022,10:04:47.702,120,-104,0,0
28/12/2022,10:04:47.764,120,-104,0,0
28/12/2022,10:04:47.827,120,-104,0,0
28/12/2022,10:04:47.889,120,-104,0,0
28/12/2022,10:04:47.952,120,-104,0,0
28/12/2022,10:04:48.014,120,-104,0,0
28/12/2022,10:04:48.077,120,-104,0,0
28/12/2022,10:04:48.139,120,-104,0,0
28/12/2022,10:04:48.202,120,-104,0,0
28/12/2022,10:04:48.264,120,-104,0,0
28/12/2022,10:04:48.327,120,-104,0,0
28/12/2022,10:04:48.389,120,-104,0,0
28/12/2022,10:04:48.452,120,-104,0,0
28/12/2022,10:04:48.515,120,-104,0,0
28/12/2022,10:04:48.577,120,-104,0,0
28/12/2022,10:04:48.640,120,-104,0,0
28/12/2022,10:04:48.702,120,-104,0,0
28/12/2022,10:04:48.765,120,-104,0,0
28/12/2022,10:04:48.827,120,-104,0,0
28/12/2022,10:04:48.890,120,-104,0,0
28/12/2022,10:04:48.953,120,-104,0,0
28/12/2022,10:04:49.015,120,-104,0,0
28/12/2022,10:04:49.078,120,-104,0,0
28/12/2022,10:04:49.140,120,-104,0,0
28/12/2022,10:04:49.203,120,-104,0,0
28/12/2022,10:04:49.265,120,-104,0,0
28/12/2022,10:04:49.328,120,-104,0,0
28/12/2022,10:04:49.390,120,-104,0,0
28/12/2022,10:04:49.453,120,-104,0,0
28/12/2022,10:04:49.515,120,-104,0,0
28/12/2022,10:04:49.578,120,-104,0,0
28/12/2022,10:04:49.640,120,-104,0,0
28/12/2022,10:04:49.703,120,-104,0,0
28/12/2022,10:04:49.765,120,-104,0,0
28/12/2022,10:04:49.828,120,-104,0,0
28/12/2022,10:04:49.890,120,-104,0,0
28/12/2022,10:04:49.953,120,-104,0,0
28/12/2022,10:04:50.015,120,-104,0,0
28/12/2022,10:04:50.078,120,-104,0,0
28/12/2022,10:04:50.140,120,-104,0,0
28/12/2022,10:04:50.203,120,-104,0,0
28/12/2022,10:04:50.265,120,-104,0,0
28/12/2022,10:04:50.328,120,-104,0,0
28/12/2022,10:04:50.390,120,-104,0,0
28/12/2022,10:04:50.453,120,-104,26,0
28/12/2022,10:04:50.515,120,-104,26,0
28/12/2022,10:04:50.578,120,-104,26,0
28/12/2022,10:04:50.640,120,-104,26,0
28/12/2022,10:04:50.703,120,-104,26,0
28/12/2022,10:04:50.765,120,-104,0,0
28/12/2022,10:04:50.828,120,-104,0,0
28/12/2022,10:04:50.890,120,-104,0,0
28/12/2022,10:04:50.953,120,-104,0,0
28/12/2022,10:04:51.015,120,-104,0,0
28/12/2022,10:04:51.078,120,-104,28,0
28/12/2022,10:04:51.141,120,-104,28,0
28/12/2022,10:04:51.203,120,-104,28,0
28/12/2022,10:04:51.265,120,-104,28,0
28/12/2022,10:04:51.328,120,-104,0,0
28/12/2022,10:04:51.390,120,-104,0,0
28/12/2022,10:04:51.453,120,-104,0,0
28/12/2022,10:04:51.515,120,-104,0,0
