28/12/2022,10:07:56.332,120,-120,0,92
28/12/2022,10:07:56.395,120,-120,0,92
28/12/2022,10:07:56.457,120,-120,0,92
28/12/2022,10:07:56.520,120,-120,0,92
28/12/2022,10:07:56.582,120,-118,0,128
28/12/2022,10:07:56.645,120,-116,0,128
28/12/2022,10:07:56.707,120,-114,0,128
28/12/2022,10:07:56.770,120,-113,0,128
28/12/2022,10:07:56.832,120,-109,0,128
28/12/2022,10:07:56.895,120,-107,0,177
28/12/2022,10:07:56.957,120,-104,0,177
28/12/2022,10:07:57.020,120,-102,0,177
28/12/2022,10:07:57.082,120,-97,0,177
28/12/2022,10:07:57.145,120,-94,0,177
28/12/2022,10:07:57.207,120,-92,0,165
28/12/2022,10:07:57.270,120,-89,0,165
28/12/2022,10:07:57.332,120,-84,0,165
28/12/2022,10:07:57.395,120,-82,0,165
28/12/2022,10:07:57.457,120,-79,0,165
28/12/2022,10:07:57.520,120,-77,0,181
28/12/2022,10:07:57.582,120,-72,0,181
28/12/2022,10:07:57.645,120,-69,0,181
28/12/2022,10:07:57.707,120,-67,0,181
28/12/2022,10:07:57.770,120,-64,0,181
28/12/2022,10:07:57.832,120,-59,0,165
28/12/2022,10:07:57.895,120,-57,0,165
28/12/2022,10:07:57.957,120,-54,0,165
28/12/2022,10:07:58.020,120,-52,0,165
28/12/2022,10:07:58.082,120,-47,0,148
28/12/2022,10:07:58.145,120,-45,0,148
28/12/2022,10:07:58.207,120,-43,0,148
28/12/2022,10:07:58.270,120,-41,0,148
28/12/2022,10:07:58.332,120,-37,0,148
28/12/2022,10:07:58.395,120,-35,0,157
28/12/2022,10:07:58.457,120,-33,0,157
28/12/2022,10:07:58.520,120,-30,0,157
28/12/2022,10:07:58.582,120,-26,0,157
28/12/2022,10:07:58.645,120,-24,0,157
28/12/2022,10:07:58.707,120,-22,0,157
28/12/2022,10:07:58.770,120,-20,0,157
28/12/2022,10:07:58.832,120,-18,0,157
28/12/2022,10:07:58.895,120,-13,0,157
28/12/2022,10:07:58.957,120,-11,0,157
28/12/2022,10:07:59.020,120,-9,0,157
28/12/2022,10:07:59.083,120,-7,0,149
28/12/2022,10:07:59.145,120,-3,0,149
28/12/2022,10:07:59.208,120,-1,0,149
28/12/2022,10:07:59.270,120,0,0,149
28/12/2022,10:07:59.333,120,4,0,149
28/12/2022,10:07:59.395,120,6,0,149
28/12/2022,10:07:59.458,120,8,0,149
28/12/2022,10:07:59.520,120,10,0,149
28/12/2022,10:07:59.583,120,12,0,149
28/12/2022,10:07:59.645,120,16,0,137
28/12/2022,10:07:59.708,120,18,0,137
28/12/2022,10:07:59.770,120,20,0,137
28/12/2022,10:07:59.833,120,24,0,137
28/12/2022,10:07:59.895,120,26,0,137
28/12/2022,10:07:59.958,120,28,0,143
28/12/2022,10:08:00.020,120,30,0,143
28/12/2022,10:08:00.083,120,32,0,143
28/12/2022,10:08:00.145,120,37,0,143
28/12/2022,10:08:00.208,120,39,0,143
28/12/2022,10:08:00.270,120,40,0,122
28/12/2022,10:08:00.333,120,42,0,122
28/12/2022,10:08:00.395,120,45,0,122
28/12/2022,10:08:00.458,120,47,0,122
28/12/2022,10:08:00.520,120,49,0,122
28/12/2022,10:08:00.583,120,51,0,125
28/12/2022,10:08:00.645,120,54,0,125
28/12/2022,10:08:00.708,120,56,0,125
28/12/2022,10:08:00.770,120,57,0,125
28/12/2022,10:08:00.833,120,59,0,125
28/12/2022,10:08:00.895,120,63,0,142
28/12/2022,10:08:00.958,120,65,0,142
28/12/2022,10:08:01.020,120,67,0,142
28/12/2022,10:08:01.083,120,69,0,142
28/12/2022,10:08:01.145,120,73,0,142
28/12/2022,10:08:01.208,120,75,0,136
28/12/2022,10:08:01.270,120,77,0,136
28/12/2022,10:08:01.333,120,81,0,136
28/12/2022,10:08:01.395,120,83,0,136
28/12/2022,10:08:01.458,120,85,0,136
28/12/2022,10:08:01.520,120,87,0,122
28/12/2022,10:08:01.583,120,88,0,122
