20/01/2023,08:46:40.079,120,121,-101,-59
20/01/2023,08:46:40.141,120,121,-101,-59
20/01/2023,08:46:40.204,120,121,-101,-96
20/01/2023,08:46:40.266,120,121,-101,-96
20/01/2023,08:46:40.329,120,121,-101,-96
20/01/2023,08:46:40.391,118,121,-126,-96
20/01/2023,08:46:40.454,116,121,-126,-96
20/01/2023,08:46:40.516,114,121,-126,-148
20/01/2023,08:46:40.579,113,119,-126,-148
20/01/2023,08:46:40.642,109,115,-126,-148
20/01/2023,08:46:40.704,106,113,-194,-148
20/01/2023,08:46:40.767,103,111,-194,-148
20/01/2023,08:46:40.829,100,109,-194,-148
20/01/2023,08:46:40.892,94,103,-194,-442
20/01/2023,08:46:40.954,90,99,-194,-442
20/01/2023,08:46:41.017,89,96,-96,-442
20/01/2023,08:46:41.079,89,92,-96,-442
20/01/2023,08:46:41.142,89,84,-96,-247
20/01/2023,08:46:41.204,89,79,-96,-247
20/01/2023,08:46:41.267,89,75,-96,-247
20/01/2023,08:46:41.329,88,71,-133,-247
20/01/2023,08:46:41.392,85,64,-133,-247
20/01/2023,08:46:41.486,81,57,-133,-229
20/01/2023,08:46:41.533,80,54,-133,-229
20/01/2023,08:46:41.579,77,50,-410,-229
20/01/2023,08:46:41.642,74,47,-410,-229
20/01/2023,08:46:41.704,70,44,-410,-229
20/01/2023,08:46:41.767,66,41,-410,-173
20/01/2023,08:46:41.830,57,36,-410,-173
20/01/2023,08:46:41.892,53,34,-331,-173
20/01/2023,08:46:41.955,48,32,-331,-173
20/01/2023,08:46:42.017,44,30,-331,-173
20/01/2023,08:46:42.080,35,25,-331,-205
20/01/2023,08:46:42.142,31,22,-331,-205
20/01/2023,08:46:42.205,28,18,-275,-205
20/01/2023,08:46:42.267,23,15,-275,-205
20/01/2023,08:46:42.330,14,9,-275,-205
20/01/2023,08:46:42.408,9,6,-275,-285
20/01/2023,08:46:42.455,6,2,-275,-285
20/01/2023,08:46:42.517,2,0,-206,-285
20/01/2023,08:46:42.580,-4,-7,-206,-285
20/01/2023,08:46:42.642,-7,-11,-206,-285
20/01/2023,08:46:42.705,-10,-14,-206,-226
20/01/2023,08:46:42.767,-14,-18,-206,-226
20/01/2023,08:46:42.830,-20,-24,-240,-226
20/01/2023,08:46:42.892,-23,-27,-240,-226
20/01/2023,08:46:42.955,-27,-31,-240,-226
20/01/2023,08:46:43.017,-30,-34,-240,-226
20/01/2023,08:46:43.080,-37,-40,-240,-216
20/01/2023,08:46:43.142,-40,-44,-245,-216
20/01/2023,08:46:43.205,-43,-47,-245,-216
20/01/2023,08:46:43.267,-47,-50,-245,-216
20/01/2023,08:46:43.330,-54,-56,-245,-175
20/01/2023,08:46:43.392,-58,-58,-245,-175
20/01/2023,08:46:43.455,-61,-61,-216,-175
20/01/2023,08:46:43.517,-64,-63,-216,-175
20/01/2023,08:46:43.580,-71,-68,-216,-175
20/01/2023,08:46:43.642,-74,-70,-216,-146
20/01/2023,08:46:43.705,-77,-72,-216,-146
20/01/2023,08:46:43.767,-80,-74,-124,-146
20/01/2023,08:46:43.830,-83,-79,-124,-146
20/01/2023,08:46:43.908,-85,-81,-124,-146
20/01/2023,08:46:43.955,-87,-83,-124,-202
20/01/2023,08:46:44.017,-88,-87,-124,-202
20/01/2023,08:46:44.080,-90,-93,-71,-202
20/01/2023,08:46:44.142,-90,-96,-71,-202
20/01/2023,08:46:44.205,-90,-100,-71,-202
20/01/2023,08:46:44.267,-90,-103,-71,-147
20/01/2023,08:46:44.330,-90,-107,-125,-147
20/01/2023,08:46:44.392,-92,-109,-125,-147
20/01/2023,08:46:44.455,-93,-111,-125,-147
20/01/2023,08:46:44.517,-95,-113,-125,-147
20/01/2023,08:46:44.580,-99,-115,-125,-95
20/01/2023,08:46:44.642,-100,-115,-205,-95
20/01/2023,08:46:44.721,-103,-115,-205,-95
20/01/2023,08:46:44.767,-106,-115,-205,-95
20/01/2023,08:46:44.830,-112,-115,-205,-113
20/01/2023,08:46:44.908,-115,-116,-205,-113
20/01/2023,08:46:44.955,-119,-118,-42,-113
20/01/2023,08:46:45.034,-119,-119,-42,-113
20/01/2023,08:46:45.081,-119,-122,-42,-113
20/01/2023,08:46:45.143,-119,-124,-42,-113
20/01/2023,08:46:45.206,-119,-124,-42,-34
20/01/2023,08:46:45.268,-119,-124,-42,-34
20/01/2023,08:46:45.346,-119,-124,0,-34
20/01/2023,08:46:45.409,-119,-124,0,-34
20/01/2023,08:46:45.471,-119,-124,0,-34
20/01/2023,08:46:45.534,-119,-124,0,0
20/01/2023,08:46:45.596,-119,-124,0,0
20/01/2023,08:46:45.659,-119,-124,0,0
20/01/2023,08:46:45.721,-119,-123,0,229
20/01/2023,08:46:45.784,-119,-116,0,229
20/01/2023,08:46:45.846,-119,-113,0,229
20/01/2023,08:46:45.909,-119,-109,0,229
20/01/2023,08:46:45.956,-119,-106,0,229
20/01/2023,08:46:46.018,-119,-104,0,69
20/01/2023,08:46:46.081,-119,-104,0,69
20/01/2023,08:46:46.143,-119,-104,0,69
20/01/2023,08:46:46.206,-119,-104,0,69
20/01/2023,08:46:46.268,-119,-104,0,69
20/01/2023,08:46:46.331,-118,-104,123,-42
20/01/2023,08:46:46.409,-117,-104,123,-42
20/01/2023,08:46:46.456,-115,-104,123,-100
20/01/2023,08:46:46.518,-113,-104,123,-100
20/01/2023,08:46:46.581,-110,-104,123,-100
20/01/2023,08:46:46.644,-109,-104,0,-100
20/01/2023,08:46:46.706,-109,-104,0,-100
20/01/2023,08:46:46.769,-109,-104,0,-26
20/01/2023,08:46:46.831,-109,-104,0,-26
20/01/2023,08:46:46.894,-109,-104,0,-26
20/01/2023,08:46:46.956,-109,-104,0,-26
20/01/2023,08:46:47.019,-109,-104,0,-26
20/01/2023,08:46:47.081,-109,-104,0,-32
20/01/2023,08:46:47.144,-109,-104,0,-32
20/01/2023,08:46:47.206,-109,-104,0,-32
20/01/2023,08:46:47.269,-109,-104,0,-32
20/01/2023,08:46:47.331,-109,-104,0,-32
20/01/2023,08:46:47.394,-109,-104,0,-71
20/01/2023,08:46:47.472,-109,-104,0,-71
20/01/2023,08:46:47.534,-109,-104,0,-71
20/01/2023,08:46:47.597,-109,-104,0,-71
20/01/2023,08:46:47.675,-109,-104,0,-71
20/01/2023,08:46:47.737,-109,-104,0,-76
20/01/2023,08:46:47.800,-109,-104,0,-76
20/01/2023,08:46:47.862,-109,-104,0,-76
20/01/2023,08:46:47.909,-109,-104,0,-76
20/01/2023,08:46:47.972,-109,-104,0,-76
20/01/2023,08:46:48.019,-109,-104,0,-85
20/01/2023,08:46:48.081,-109,-104,0,-85
20/01/2023,08:46:48.144,-109,-104,0,-85
20/01/2023,08:46:48.206,-109,-104,0,-85
20/01/2023,08:46:48.269,-109,-104,0,-85
20/01/2023,08:46:48.331,-109,-106,0,-116
20/01/2023,08:46:48.394,-109,-108,0,-116
20/01/2023,08:46:48.456,-109,-109,0,-116
20/01/2023,08:46:48.519,-109,-111,0,-116
20/01/2023,08:46:48.581,-109,-114,0,-73
20/01/2023,08:46:48.644,-109,-114,0,-73
20/01/2023,08:46:48.706,-109,-114,-38,-73
20/01/2023,08:46:48.769,-109,-114,-38,-73
20/01/2023,08:46:48.832,-109,-114,-38,-73
20/01/2023,08:46:48.894,-109,-114,-38,26
20/01/2023,08:46:48.957,-109,-114,-38,26
20/01/2023,08:46:49.019,-109,-114,0,26
20/01/2023,08:46:49.081,-109,-114,0,0
20/01/2023,08:46:49.144,-109,-114,0,0
20/01/2023,08:46:49.206,-109,-114,0,0
20/01/2023,08:46:49.269,-109,-114,0,0
20/01/2023,08:46:49.332,-109,-114,0,0
20/01/2023,08:46:49.410,-109,-114,0,0
20/01/2023,08:46:49.457,-109,-114,81,0
20/01/2023,08:46:49.519,-109,-114,81,0
20/01/2023,08:46:49.582,-109,-114,81,0
20/01/2023,08:46:49.644,-109,-114,81,0
20/01/2023,08:46:49.707,-109,-114,81,0
20/01/2023,08:46:49.769,-106,-114,488,0
20/01/2023,08:46:49.832,-99,-114,488,-51
20/01/2023,08:46:49.910,-95,-114,488,-51
20/01/2023,08:46:49.957,-92,-114,488,-51
20/01/2023,08:46:50.019,-88,-114,488,-51
20/01/2023,08:46:50.082,-81,-114,549,-51
20/01/2023,08:46:50.144,-77,-114,549,0
20/01/2023,08:46:50.207,-73,-114,549,0
20/01/2023,08:46:50.269,-70,-114,549,0
20/01/2023,08:46:50.332,-62,-114,491,0
20/01/2023,08:46:50.410,-59,-114,491,0
20/01/2023,08:46:50.472,-55,-114,491,0
20/01/2023,08:46:50.519,-51,-114,491,0
20/01/2023,08:46:50.597,-44,-114,491,0
20/01/2023,08:46:50.644,-40,-114,468,0
20/01/2023,08:46:50.722,-37,-114,468,0
20/01/2023,08:46:50.785,-33,-114,468,0
20/01/2023,08:46:50.847,-26,-114,468,0
20/01/2023,08:46:50.910,-22,-114,468,0
20/01/2023,08:46:50.972,-19,-114,468,0
20/01/2023,08:46:51.035,-11,-114,455,0
20/01/2023,08:46:51.097,-8,-114,455,0
20/01/2023,08:46:51.160,-4,-114,455,0
20/01/2023,08:46:51.222,0,-114,455,0
20/01/2023,08:46:51.285,6,-114,470,0
20/01/2023,08:46:51.347,10,-114,470,0
20/01/2023,08:46:51.426,13,-114,470,0
20/01/2023,08:46:51.488,20,-114,470,0
20/01/2023,08:46:51.551,24,-114,470,0
20/01/2023,08:46:51.582,28,-114,470,0
20/01/2023,08:46:51.644,31,-114,410,0
20/01/2023,08:46:51.707,35,-114,410,-48
20/01/2023,08:46:51.785,39,-114,410,-48
20/01/2023,08:46:51.847,46,-114,410,-48
20/01/2023,08:46:51.910,50,-114,410,-48
20/01/2023,08:46:51.972,53,-114,345,-48
20/01/2023,08:46:52.035,60,-114,345,-42
20/01/2023,08:46:52.113,64,-114,345,-42
20/01/2023,08:46:52.160,68,-114,345,-42
20/01/2023,08:46:52.222,72,-114,345,-42
20/01/2023,08:46:52.285,79,-114,269,-42
20/01/2023,08:46:52.363,84,-115,269,-122
20/01/2023,08:46:52.426,88,-116,269,-122
20/01/2023,08:46:52.472,92,-118,269,-122
20/01/2023,08:46:52.535,97,-120,269,-122
20/01/2023,08:46:52.598,105,-123,179,-122
20/01/2023,08:46:52.660,107,-124,179,-59
20/01/2023,08:46:52.723,110,-124,179,-59
20/01/2023,08:46:52.785,115,-124,179,-59
20/01/2023,08:46:52.863,117,-123,179,440
20/01/2023,08:46:52.926,119,-118,0,440
20/01/2023,08:46:52.973,119,-115,0,440
20/01/2023,08:46:53.035,119,-111,0,440
20/01/2023,08:46:53.098,119,-104,0,440
20/01/2023,08:46:53.160,119,-100,0,281
20/01/2023,08:46:53.238,119,-90,0,281
20/01/2023,08:46:53.285,119,-86,0,281
20/01/2023,08:46:53.363,119,-81,0,281
20/01/2023,08:46:53.410,119,-76,0,281
20/01/2023,08:46:53.488,119,-72,99,0
20/01/2023,08:46:53.535,119,-72,99,0
20/01/2023,08:46:53.598,119,-75,99,-447
20/01/2023,08:46:53.676,119,-79,99,-447
20/01/2023,08:46:53.738,119,-86,99,-447
20/01/2023,08:46:53.785,119,-86,99,-447
20/01/2023,08:46:53.848,119,-94,47,-447
20/01/2023,08:46:53.926,119,-97,47,-286
20/01/2023,08:46:53.973,119,-101,47,-286
20/01/2023,08:46:54.035,119,-104,47,-286
20/01/2023,08:46:54.098,119,-112,47,-286
20/01/2023,08:46:54.160,119,-115,0,-286
20/01/2023,08:46:54.238,119,-116,0,-53
20/01/2023,08:46:54.301,119,-116,0,-53
20/01/2023,08:46:54.363,119,-116,0,-53
20/01/2023,08:46:54.426,119,-116,0,-53
20/01/2023,08:46:54.457,119,-116,0,-53
20/01/2023,08:46:54.535,119,-116,0,30
20/01/2023,08:46:54.598,119,-116,0,30
20/01/2023,08:46:54.660,119,-116,0,30
20/01/2023,08:46:54.738,119,-116,0,0
20/01/2023,08:46:54.801,119,-116,0,-36
20/01/2023,08:46:54.848,119,-116,0,-36
20/01/2023,08:46:54.910,119,-116,0,-36
20/01/2023,08:46:54.988,119,-116,0,-36
20/01/2023,08:46:55.051,119,-116,0,-36
20/01/2023,08:46:55.113,119,-116,0,0
20/01/2023,08:46:55.160,119,-116,0,0
20/01/2023,08:46:55.223,119,-116,0,0
20/01/2023,08:46:55.285,119,-116,0,29
20/01/2023,08:46:55.363,119,-116,0,29
20/01/2023,08:46:55.426,119,-116,0,29
20/01/2023,08:46:55.488,119,-116,0,29
20/01/2023,08:46:55.551,119,-116,0,29
20/01/2023,08:46:55.613,119,-116,0,0
20/01/2023,08:46:55.660,119,-116,0,0
20/01/2023,08:46:55.723,119,-116,0,0
20/01/2023,08:46:55.785,119,-116,0,0
20/01/2023,08:46:55.848,119,-116,0,0
20/01/2023,08:46:55.910,119,-116,0,0
20/01/2023,08:46:55.973,119,-116,0,32
20/01/2023,08:46:56.035,119,-116,0,32
20/01/2023,08:46:56.098,119,-116,0,32
20/01/2023,08:46:56.160,119,-116,-67,32
20/01/2023,08:46:56.223,119,-116,-67,32
20/01/2023,08:46:56.285,119,-116,-67,0
20/01/2023,08:46:56.363,119,-116,-67,0
20/01/2023,08:46:56.426,119,-116,-67,0
20/01/2023,08:46:56.488,116,-116,-126,0
20/01/2023,08:46:56.535,116,-116,-126,0
20/01/2023,08:46:56.598,113,-116,-126,93
20/01/2023,08:46:56.676,111,-116,-126,93
20/01/2023,08:46:56.738,108,-116,-165,93
20/01/2023,08:46:56.785,108,-116,-165,93
20/01/2023,08:46:56.848,103,-114,-165,404
20/01/2023,08:46:56.926,98,-105,-165,404
20/01/2023,08:46:56.973,98,-105,-165,404
20/01/2023,08:46:57.051,95,-96,-50,404
20/01/2023,08:46:57.113,95,-92,-50,404
20/01/2023,08:46:57.160,95,-89,-50,463
20/01/2023,08:46:57.223,95,-85,-50,463
20/01/2023,08:46:57.285,95,-78,-50,463
20/01/2023,08:46:57.363,93,-74,-482,463
20/01/2023,08:46:57.442,84,-65,-482,0
20/01/2023,08:46:57.488,84,-65,-482,0
20/01/2023,08:46:57.551,76,-65,-482,-28
20/01/2023,08:46:57.598,72,-65,-482,-28
20/01/2023,08:46:57.660,68,-65,-429,-28
20/01/2023,08:46:57.723,64,-65,-429,-28
20/01/2023,08:46:57.785,56,-60,-429,495
20/01/2023,08:46:57.863,51,-55,-429,495
20/01/2023,08:46:57.910,46,-50,-429,495
20/01/2023,08:46:57.973,41,-45,-172,495
20/01/2023,08:46:58.051,37,-36,-172,495
20/01/2023,08:46:58.098,34,-32,-172,392
20/01/2023,08:46:58.176,32,-27,-172,392
20/01/2023,08:46:58.239,28,-18,-172,392
20/01/2023,08:46:58.301,24,-15,-270,392
20/01/2023,08:46:58.348,21,-11,-270,392
20/01/2023,08:46:58.426,16,-11,-270,0
20/01/2023,08:46:58.489,5,-11,-270,0
20/01/2023,08:46:58.551,0,-11,-270,0
20/01/2023,08:46:58.598,-4,-11,-334,0
20/01/2023,08:46:58.661,-8,-11,-334,0
20/01/2023,08:46:58.739,-17,-3,-334,500
20/01/2023,08:46:58.786,-17,-3,-334,500
20/01/2023,08:46:58.848,-27,6,-334,500
20/01/2023,08:46:58.926,-30,10,-143,500
20/01/2023,08:46:58.973,-32,13,-143,500
20/01/2023,08:46:59.051,-35,20,-143,561
20/01/2023,08:46:59.114,-37,24,-143,561
20/01/2023,08:46:59.161,-39,27,-143,561
20/01/2023,08:46:59.239,-41,31,-153,561
20/01/2023,08:46:59.301,-45,40,-153,309
20/01/2023,08:46:59.348,-47,45,-153,309
20/01/2023,08:46:59.426,-50,49,-153,309
20/01/2023,08:46:59.489,-54,58,-185,309
20/01/2023,08:46:59.536,-54,58,-185,309
20/01/2023,08:46:59.598,-59,67,-185,211
20/01/2023,08:46:59.676,-61,70,-185,211
20/01/2023,08:46:59.739,-67,77,-185,211
20/01/2023,08:46:59.786,-69,80,-206,211
20/01/2023,08:46:59.864,-72,83,-206,211
20/01/2023,08:46:59.942,-76,86,-206,211
20/01/2023,08:46:59.973,-79,89,-206,356
20/01/2023,08:47:00.051,-86,96,-206,356
20/01/2023,08:47:00.130,-89,100,-206,356
20/01/2023,08:47:00.176,-91,104,-167,356
20/01/2023,08:47:00.239,-96,113,-167,356
20/01/2023,08:47:00.286,-98,114,-167,89
20/01/2023,08:47:00.364,-101,114,-167,89
20/01/2023,08:47:00.442,-103,114,-109,89
20/01/2023,08:47:00.473,-103,114,-109,89
20/01/2023,08:47:00.551,-103,114,-109,89
20/01/2023,08:47:00.598,-103,114,-109,0
20/01/2023,08:47:00.676,-103,114,-109,-36
20/01/2023,08:47:00.739,-103,114,-76,-36
20/01/2023,08:47:00.786,-103,114,-76,-36
20/01/2023,08:47:00.848,-103,114,-76,-36
20/01/2023,08:47:00.926,-103,114,-76,76
20/01/2023,08:47:00.989,-103,114,-76,76
20/01/2023,08:47:01.036,-103,114,-76,76
20/01/2023,08:47:01.114,-107,114,-172,76
20/01/2023,08:47:01.192,-111,114,-172,150
20/01/2023,08:47:01.239,-111,114,-172,150
20/01/2023,08:47:01.301,-116,118,-172,150
20/01/2023,08:47:01.348,-119,120,-239,150
20/01/2023,08:47:01.426,-123,122,-239,150
20/01/2023,08:47:01.505,-131,126,-239,0
20/01/2023,08:47:01.552,-135,126,-239,0
20/01/2023,08:47:01.614,-139,126,-239,0
20/01/2023,08:47:01.645,-142,126,0,0
20/01/2023,08:47:01.723,-142,126,0,0
20/01/2023,08:47:01.801,-142,126,0,0
20/01/2023,08:47:01.848,-142,126,0,-109
20/01/2023,08:47:01.911,-142,126,0,-109
20/01/2023,08:47:01.989,-142,126,0,-109
20/01/2023,08:47:02.051,-142,126,0,-109
20/01/2023,08:47:02.098,-142,126,0,-109
20/01/2023,08:47:02.176,-142,126,0,0
20/01/2023,08:47:02.223,-142,126,0,0
20/01/2023,08:47:02.301,-142,126,0,0
20/01/2023,08:47:02.379,-142,126,0,0
20/01/2023,08:47:02.411,-142,126,0,0
20/01/2023,08:47:02.489,-142,126,0,0
20/01/2023,08:47:02.536,-142,126,0,0
20/01/2023,08:47:02.598,-142,126,0,0
20/01/2023,08:47:02.676,-142,126,0,0
20/01/2023,08:47:02.723,-142,126,0,0
20/01/2023,08:47:02.801,-142,126,0,0
20/01/2023,08:47:02.864,-142,126,0,0
20/01/2023,08:47:02.911,-142,126,0,0
20/01/2023,08:47:02.973,-142,126,0,0
20/01/2023,08:47:03.051,-140,126,143,0
20/01/2023,08:47:03.098,-138,126,143,0
20/01/2023,08:47:03.161,-136,126,143,0
20/01/2023,08:47:03.239,-132,126,143,0
20/01/2023,08:47:03.286,-132,126,143,0
20/01/2023,08:47:03.348,-128,126,127,0
20/01/2023,08:47:03.442,-127,126,127,0
20/01/2023,08:47:03.473,-125,126,127,0
20/01/2023,08:47:03.552,-122,126,127,0
20/01/2023,08:47:03.614,-120,126,127,0
20/01/2023,08:47:03.661,-119,126,0,0
20/01/2023,08:47:03.739,-119,126,0,0
20/01/2023,08:47:03.801,-119,126,0,0
20/01/2023,08:47:03.864,-119,126,0,0
20/01/2023,08:47:03.911,-119,126,0,0
20/01/2023,08:47:03.989,-119,126,0,0
20/01/2023,08:47:04.051,-119,126,0,-29
20/01/2023,08:47:04.098,-119,126,0,-29
20/01/2023,08:47:04.161,-119,126,-26,-29
20/01/2023,08:47:04.239,-119,126,-26,-29
20/01/2023,08:47:04.302,-119,126,-26,-29
20/01/2023,08:47:04.364,-119,126,-26,-139
20/01/2023,08:47:04.411,-119,124,-26,-139
20/01/2023,08:47:04.489,-119,122,-26,-139
20/01/2023,08:47:04.536,-119,120,-51,-139
20/01/2023,08:47:04.598,-119,116,-51,-139
20/01/2023,08:47:04.677,-119,114,-51,-139
20/01/2023,08:47:04.755,-119,107,-51,-317
20/01/2023,08:47:04.801,-119,104,-69,-317
20/01/2023,08:47:04.864,-119,100,-69,-317
20/01/2023,08:47:04.911,-119,96,-69,-317
20/01/2023,08:47:04.989,-119,89,-69,-329
20/01/2023,08:47:05.036,-119,89,-69,-329
20/01/2023,08:47:05.114,-119,82,-36,-329
20/01/2023,08:47:05.192,-119,78,-36,-329
20/01/2023,08:47:05.223,-119,74,-36,-329
20/01/2023,08:47:05.302,-119,67,-36,-426
20/01/2023,08:47:05.348,-119,63,-36,-426
20/01/2023,08:47:05.427,-119,60,-28,-426
20/01/2023,08:47:05.505,-119,52,-28,-426
20/01/2023,08:47:05.552,-119,49,-28,-426
20/01/2023,08:47:05.614,-119,45,-28,-437
20/01/2023,08:47:05.661,-119,41,-28,-437
20/01/2023,08:47:05.739,-119,38,-28,-437
20/01/2023,08:47:05.786,-119,34,0,-437
20/01/2023,08:47:05.849,-119,27,0,-437
20/01/2023,08:47:05.927,-119,23,0,-455
20/01/2023,08:47:05.974,-119,19,0,-455
20/01/2023,08:47:06.052,-119,12,0,-455
20/01/2023,08:47:06.099,-119,9,0,-455
20/01/2023,08:47:06.177,-119,5,0,-455
20/01/2023,08:47:06.255,-119,-1,0,-461
20/01/2023,08:47:06.286,-119,-5,0,-461
20/01/2023,08:47:06.364,-119,-9,0,-461
20/01/2023,08:47:06.411,-119,-12,0,-461
20/01/2023,08:47:06.489,-119,-16,0,-461
20/01/2023,08:47:06.567,-119,-23,0,-457
20/01/2023,08:47:06.599,-119,-27,0,-457
20/01/2023,08:47:06.677,-119,-31,0,-457
20/01/2023,08:47:06.724,-119,-34,0,-457
20/01/2023,08:47:06.802,-119,-41,0,-457
20/01/2023,08:47:06.880,-119,-45,0,-457
20/01/2023,08:47:06.927,-119,-49,0,-416
20/01/2023,08:47:07.005,-119,-56,0,-416
20/01/2023,08:47:07.036,-119,-60,0,-416
20/01/2023,08:47:07.114,-119,-63,0,-416
20/01/2023,08:47:07.161,-119,-67,0,-416
20/01/2023,08:47:07.239,-119,-71,0,-312
20/01/2023,08:47:07.318,-119,-78,0,-312
20/01/2023,08:47:07.349,-119,-81,0,-312
20/01/2023,08:47:07.442,-119,-85,0,-312
20/01/2023,08:47:07.474,-119,-89,0,-312
20/01/2023,08:47:07.552,-119,-94,0,-153
20/01/2023,08:47:07.599,-119,-96,0,-153
20/01/2023,08:47:07.677,-119,-98,0,-153
20/01/2023,08:47:07.739,-119,-102,0,-153
20/01/2023,08:47:07.786,-119,-103,0,-107
20/01/2023,08:47:07.864,-119,-103,0,-107
20/01/2023,08:47:07.911,-119,-103,0,-107
20/01/2023,08:47:07.989,-119,-103,0,-107
20/01/2023,08:47:08.036,-119,-103,0,-107
20/01/2023,08:47:08.114,-119,-104,0,-112
20/01/2023,08:47:08.177,-119,-105,0,-112
20/01/2023,08:47:08.255,-119,-108,0,-112
20/01/2023,08:47:08.302,-119,-110,0,-112
20/01/2023,08:47:08.349,-119,-111,0,-112
20/01/2023,08:47:08.443,-119,-113,0,-97
20/01/2023,08:47:08.489,-119,-113,0,-97
20/01/2023,08:47:08.536,-119,-113,0,-97
20/01/2023,08:47:08.630,-119,-113,0,-97
20/01/2023,08:47:08.677,-119,-113,0,-97
20/01/2023,08:47:08.724,-119,-113,0,0
20/01/2023,08:47:08.817,-119,-113,0,0
20/01/2023,08:47:08.864,-119,-113,0,0
20/01/2023,08:47:08.911,-119,-113,0,0
20/01/2023,08:47:08.989,-119,-113,0,0
20/01/2023,08:47:09.036,-119,-113,0,0
