10/01/2023,11:44:36.940,120,-118,0,147
10/01/2023,11:44:36.987,120,-116,0,151
10/01/2023,11:44:37.050,120,-113,0,151
10/01/2023,11:44:37.112,120,-111,0,151
10/01/2023,11:44:37.175,120,-109,0,151
10/01/2023,11:44:37.237,120,-105,0,151
10/01/2023,11:44:37.300,120,-105,27,107
10/01/2023,11:44:37.362,120,-105,27,107
10/01/2023,11:44:37.425,120,-105,27,107
10/01/2023,11:44:37.487,120,-105,27,107
10/01/2023,11:44:37.550,120,-105,27,107
10/01/2023,11:44:37.612,120,-103,0,192
10/01/2023,11:44:37.675,120,-100,0,192
10/01/2023,11:44:37.737,120,-94,0,192
10/01/2023,11:44:37.800,120,-91,0,192
10/01/2023,11:44:37.862,120,-88,0,192
10/01/2023,11:44:37.925,120,-85,0,166
10/01/2023,11:44:37.987,120,-80,0,166
10/01/2023,11:44:38.050,120,-78,0,166
10/01/2023,11:44:38.112,120,-75,0,166
10/01/2023,11:44:38.175,120,-73,0,166
10/01/2023,11:44:38.237,120,-68,0,174
10/01/2023,11:44:38.300,120,-65,0,174
10/01/2023,11:44:38.362,120,-63,0,174
10/01/2023,11:44:38.425,120,-60,0,174
10/01/2023,11:44:38.487,120,-55,0,205
10/01/2023,11:44:38.550,120,-52,0,205
10/01/2023,11:44:38.612,120,-49,0,205
10/01/2023,11:44:38.675,120,-46,0,205
10/01/2023,11:44:38.737,120,-39,0,205
10/01/2023,11:44:38.800,120,-36,0,210
10/01/2023,11:44:38.862,120,-33,0,210
10/01/2023,11:44:38.925,120,-29,0,210
10/01/2023,11:44:38.987,120,-23,0,210
10/01/2023,11:44:39.050,120,-20,0,210
10/01/2023,11:44:39.112,120,-16,0,210
10/01/2023,11:44:39.175,120,-13,0,212
10/01/2023,11:44:39.238,120,-6,0,212
10/01/2023,11:44:39.300,120,-3,0,212
10/01/2023,11:44:39.362,120,0,0,212
10/01/2023,11:44:39.425,120,2,0,212
10/01/2023,11:44:39.487,120,8,0,186
10/01/2023,11:44:39.550,120,10,0,186
10/01/2023,11:44:39.612,120,13,0,186
10/01/2023,11:44:39.675,120,15,0,186
10/01/2023,11:44:39.738,120,21,0,163
10/01/2023,11:44:39.800,120,23,0,163
10/01/2023,11:44:39.862,120,25,0,163
10/01/2023,11:44:39.925,120,28,0,163
10/01/2023,11:44:39.987,120,33,0,163
10/01/2023,11:44:40.050,120,35,0,145
10/01/2023,11:44:40.113,120,37,0,145
10/01/2023,11:44:40.175,120,39,0,145
10/01/2023,11:44:40.237,120,43,0,145
10/01/2023,11:44:40.300,120,45,0,145
10/01/2023,11:44:40.362,120,47,0,147
10/01/2023,11:44:40.425,120,49,0,147
10/01/2023,11:44:40.487,120,53,0,147
10/01/2023,11:44:40.550,120,56,0,147
10/01/2023,11:44:40.612,120,58,0,147
10/01/2023,11:44:40.675,120,60,0,128
10/01/2023,11:44:40.737,120,63,0,128
10/01/2023,11:44:40.800,120,65,0,128
10/01/2023,11:44:40.863,120,66,0,128
10/01/2023,11:44:40.925,120,68,0,128
10/01/2023,11:44:40.987,120,70,0,94
