06/01/2023,11:41:05.395,124,117,-30,152
06/01/2023,11:41:05.458,124,119,-30,50
06/01/2023,11:41:05.520,124,119,-30,50
06/01/2023,11:41:05.583,124,119,-30,50
06/01/2023,11:41:05.645,124,119,-30,50
06/01/2023,11:41:05.707,124,119,0,50
06/01/2023,11:41:05.770,124,119,0,0
06/01/2023,11:41:05.833,124,119,0,0
06/01/2023,11:41:05.895,124,119,0,0
06/01/2023,11:41:05.958,124,119,0,0
06/01/2023,11:41:06.020,124,119,0,0
06/01/2023,11:41:06.083,124,119,0,0
06/01/2023,11:41:06.145,124,119,0,0
06/01/2023,11:41:06.207,124,119,0,0
06/01/2023,11:41:06.270,124,119,0,0
06/01/2023,11:41:06.333,124,119,-56,0
06/01/2023,11:41:06.395,124,119,-56,-60
06/01/2023,11:41:06.457,124,119,-56,-60
06/01/2023,11:41:06.520,124,119,-56,-60
06/01/2023,11:41:06.582,124,119,-56,-60
06/01/2023,11:41:06.645,124,119,-96,-60
06/01/2023,11:41:06.708,124,119,-96,-62
06/01/2023,11:41:06.770,124,119,-96,-62
06/01/2023,11:41:06.832,124,119,-96,-62
06/01/2023,11:41:06.895,124,119,-96,-62
06/01/2023,11:41:06.957,121,119,-121,-126
06/01/2023,11:41:07.020,120,118,-121,-126
06/01/2023,11:41:07.083,118,116,-121,-126
06/01/2023,11:41:07.145,116,114,-121,-126
06/01/2023,11:41:07.207,113,111,-162,-126
06/01/2023,11:41:07.270,111,109,-162,-131
06/01/2023,11:41:07.333,108,107,-162,-131
06/01/2023,11:41:07.395,106,106,-162,-131
06/01/2023,11:41:07.458,104,104,-162,-131
06/01/2023,11:41:07.520,99,100,-90,-131
06/01/2023,11:41:07.583,99,99,-90,-103
06/01/2023,11:41:07.645,99,98,-90,-103
06/01/2023,11:41:07.707,99,98,-90,-103
06/01/2023,11:41:07.770,99,98,-90,-103
06/01/2023,11:41:07.833,99,98,-90,-103
06/01/2023,11:41:07.895,99,98,-85,-103
06/01/2023,11:41:07.958,99,97,-85,-144
06/01/2023,11:41:08.020,99,93,-85,-144
06/01/2023,11:41:08.083,99,91,-85,-144
06/01/2023,11:41:08.145,99,88,-85,-144
06/01/2023,11:41:08.208,98,86,-118,-144
06/01/2023,11:41:08.270,95,83,-118,-111
06/01/2023,11:41:08.333,93,82,-118,-111
06/01/2023,11:41:08.395,92,80,-118,-111
06/01/2023,11:41:08.458,90,79,-118,-111
06/01/2023,11:41:08.520,86,76,-153,-105
06/01/2023,11:41:08.583,84,76,-153,-105
06/01/2023,11:41:08.645,82,76,-153,-105
06/01/2023,11:41:08.708,79,76,-153,-105
06/01/2023,11:41:08.770,76,76,-89,-105
06/01/2023,11:41:08.833,76,75,-89,-161
06/01/2023,11:41:08.895,76,73,-89,-161
06/01/2023,11:41:08.958,76,70,-89,-161
06/01/2023,11:41:09.020,76,65,-89,-161
06/01/2023,11:41:09.083,76,63,-105,-161
06/01/2023,11:41:09.145,76,60,-105,-142
06/01/2023,11:41:09.208,76,58,-105,-142
06/01/2023,11:41:09.270,76,54,-105,-142
06/01/2023,11:41:09.333,76,52,-105,-142
06/01/2023,11:41:09.395,75,50,-178,-142
06/01/2023,11:41:09.458,73,49,-178,-83
06/01/2023,11:41:09.520,67,49,-178,-83
06/01/2023,11:41:09.583,64,49,-178,-83
06/01/2023,11:41:09.645,61,49,-178,-83
06/01/2023,11:41:09.708,56,49,-141,-83
06/01/2023,11:41:09.770,54,49,-141,-119
06/01/2023,11:41:09.848,51,47,-141,-119
06/01/2023,11:41:09.926,47,44,-141,-119
06/01/2023,11:41:09.958,45,43,-141,-119
06/01/2023,11:41:10.020,43,41,-141,-119
06/01/2023,11:41:10.083,43,40,-92,-119
06/01/2023,11:41:10.145,43,38,-92,-119
06/01/2023,11:41:10.208,43,35,-92,-133
06/01/2023,11:41:10.270,43,33,-92,-133
06/01/2023,11:41:10.333,43,31,-92,-133
06/01/2023,11:41:10.395,41,30,-165,-133
06/01/2023,11:41:10.458,39,28,-165,-133
06/01/2023,11:41:10.520,34,27,-165,-99
06/01/2023,11:41:10.583,32,27,-165,-99
06/01/2023,11:41:10.646,29,27,-165,-99
06/01/2023,11:41:10.708,27,27,-154,-99
06/01/2023,11:41:10.770,22,27,-154,-128
06/01/2023,11:41:10.833,20,25,-154,-128
06/01/2023,11:41:10.895,18,23,-154,-128
06/01/2023,11:41:10.958,15,20,-57,-128
06/01/2023,11:41:11.020,15,18,-57,-128
06/01/2023,11:41:11.083,15,16,-57,-210
06/01/2023,11:41:11.146,15,12,-57,-210
06/01/2023,11:41:11.208,15,9,-57,-210
06/01/2023,11:41:11.271,15,2,-145,-210
06/01/2023,11:41:11.333,13,0,-145,-210
06/01/2023,11:41:11.395,11,-3,-145,-94
06/01/2023,11:41:11.458,7,-3,-145,-94
06/01/2023,11:41:11.520,5,-3,-145,-94
06/01/2023,11:41:11.583,3,-3,-134,-94
06/01/2023,11:41:11.646,1,-3,-134,-94
06/01/2023,11:41:11.708,0,-3,-134,-121
06/01/2023,11:41:11.771,-3,-6,-134,-121
06/01/2023,11:41:11.833,-5,-8,-134,-121
06/01/2023,11:41:11.895,-7,-10,-70,-121
06/01/2023,11:41:11.958,-7,-12,-70,-121
06/01/2023,11:41:12.020,-7,-16,-70,-162
06/01/2023,11:41:12.083,-7,-18,-70,-162
06/01/2023,11:41:12.146,-7,-21,-70,-162
06/01/2023,11:41:12.208,-7,-23,-70,-162
06/01/2023,11:41:12.271,-12,-28,-171,-162
06/01/2023,11:41:12.333,-14,-31,-171,-162
06/01/2023,11:41:12.396,-17,-32,-171,-72
06/01/2023,11:41:12.458,-22,-32,-171,-72
06/01/2023,11:41:12.520,-24,-32,-166,-72
06/01/2023,11:41:12.583,-26,-32,-166,-72
06/01/2023,11:41:12.646,-29,-32,-166,-72
06/01/2023,11:41:12.708,-31,-33,-166,-130
06/01/2023,11:41:12.771,-36,-36,-166,-130
06/01/2023,11:41:12.834,-37,-38,-85,-130
06/01/2023,11:41:12.896,-37,-40,-85,-130
06/01/2023,11:41:12.959,-37,-43,-85,-142
06/01/2023,11:41:13.021,-37,-45,-85,-142
06/01/2023,11:41:13.084,-37,-47,-85,-142
06/01/2023,11:41:13.146,-38,-50,-131,-142
06/01/2023,11:41:13.209,-40,-52,-131,-142
06/01/2023,11:41:13.271,-44,-56,-131,-117
06/01/2023,11:41:13.334,-45,-57,-131,-117
06/01/2023,11:41:13.396,-47,-59,-131,-117
06/01/2023,11:41:13.459,-51,-62,-146,-117
06/01/2023,11:41:13.521,-53,-63,-146,-117
06/01/2023,11:41:13.584,-55,-65,-146,-123
06/01/2023,11:41:13.646,-57,-66,-146,-123
06/01/2023,11:41:13.709,-61,-70,-104,-123
06/01/2023,11:41:13.771,-61,-71,-104,-123
06/01/2023,11:41:13.834,-61,-73,-104,-123
06/01/2023,11:41:13.896,-61,-75,-104,-127
06/01/2023,11:41:13.959,-61,-77,-104,-127
06/01/2023,11:41:14.021,-61,-80,-143,-127
06/01/2023,11:41:14.084,-63,-82,-143,-127
06/01/2023,11:41:14.146,-65,-83,-143,-127
06/01/2023,11:41:14.209,-69,-85,-143,-77
06/01/2023,11:41:14.271,-71,-85,-143,-77
06/01/2023,11:41:14.334,-73,-85,-143,-77
06/01/2023,11:41:14.396,-76,-85,-197,-77
06/01/2023,11:41:14.459,-81,-85,-197,-77
06/01/2023,11:41:14.521,-84,-85,-197,-94
06/01/2023,11:41:14.584,-87,-85,-197,-94
06/01/2023,11:41:14.646,-90,-85,-197,-94
06/01/2023,11:41:14.709,-91,-85,-83,-94
06/01/2023,11:41:14.772,-91,-85,-83,-94
06/01/2023,11:41:14.834,-91,-87,-83,-148
06/01/2023,11:41:14.896,-91,-89,-83,-148
06/01/2023,11:41:14.959,-91,-93,-82,-148
06/01/2023,11:41:15.022,-91,-95,-82,-148
06/01/2023,11:41:15.084,-91,-97,-82,-148
06/01/2023,11:41:15.147,-91,-98,-82,-107
06/01/2023,11:41:15.209,-91,-98,-82,-107
06/01/2023,11:41:15.272,-92,-98,-168,-107
06/01/2023,11:41:15.334,-94,-98,-168,-107
06/01/2023,11:41:15.397,-97,-98,-168,-107
06/01/2023,11:41:15.459,-101,-98,-168,-101
06/01/2023,11:41:15.537,-104,-98,-168,-101
06/01/2023,11:41:15.584,-106,-98,-84,-101
06/01/2023,11:41:15.662,-106,-98,-84,-101
06/01/2023,11:41:15.709,-106,-99,-84,-166
06/01/2023,11:41:15.787,-106,-101,-84,-166
06/01/2023,11:41:15.865,-106,-106,-39,-166
06/01/2023,11:41:15.897,-106,-106,-39,-166
06/01/2023,11:41:15.975,-106,-111,-39,-166
06/01/2023,11:41:16.037,-106,-113,-39,-108
06/01/2023,11:41:16.084,-106,-113,-39,-108
06/01/2023,11:41:16.147,-106,-113,-39,-108
06/01/2023,11:41:16.225,-108,-113,-144,-108
06/01/2023,11:41:16.287,-110,-113,-144,-108
06/01/2023,11:41:16.350,-112,-113,-144,-75
06/01/2023,11:41:16.397,-114,-113,-144,-75
06/01/2023,11:41:16.459,-117,-113,-144,-75
06/01/2023,11:41:16.537,-118,-113,-75,-75
06/01/2023,11:41:16.600,-118,-113,-75,-75
06/01/2023,11:41:16.662,-118,-113,-75,-82
06/01/2023,11:41:16.709,-118,-113,-75,-82
06/01/2023,11:41:16.772,-118,-113,-75,-82
06/01/2023,11:41:16.834,-118,-113,0,-82
06/01/2023,11:41:16.897,-118,-113,0,-82
06/01/2023,11:41:16.975,-118,-113,0,-28
06/01/2023,11:41:17.037,-118,-113,0,-28
06/01/2023,11:41:17.084,-118,-113,0,-28
06/01/2023,11:41:17.147,-118,-113,-27,-28
06/01/2023,11:41:17.209,-118,-113,-27,-28
06/01/2023,11:41:17.272,-118,-113,-27,0
06/01/2023,11:41:17.334,-118,-113,-27,0
06/01/2023,11:41:17.397,-118,-113,-27,0
06/01/2023,11:41:17.475,-118,-113,0,0
06/01/2023,11:41:17.537,-118,-113,0,0
06/01/2023,11:41:17.600,-118,-113,0,0
06/01/2023,11:41:17.662,-118,-113,0,0
06/01/2023,11:41:17.725,-118,-113,0,0
06/01/2023,11:41:17.787,-118,-113,0,0
06/01/2023,11:41:17.850,-118,-113,0,0
06/01/2023,11:41:17.897,-118,-113,0,0
06/01/2023,11:41:17.959,-118,-113,0,0
06/01/2023,11:41:18.022,-118,-113,0,0
06/01/2023,11:41:18.084,-117,-113,202,0
06/01/2023,11:41:18.147,-114,-113,202,0
06/01/2023,11:41:18.209,-107,-113,202,0
06/01/2023,11:41:18.272,-104,-113,202,0
06/01/2023,11:41:18.334,-101,-113,202,0
06/01/2023,11:41:18.413,-94,-113,200,0
06/01/2023,11:41:18.475,-91,-113,200,0
06/01/2023,11:41:18.538,-88,-113,200,0
06/01/2023,11:41:18.600,-84,-113,200,0
06/01/2023,11:41:18.647,-81,-113,200,0
06/01/2023,11:41:18.709,-78,-113,200,0
06/01/2023,11:41:18.772,-71,-113,230,0
06/01/2023,11:41:18.834,-68,-113,230,0
06/01/2023,11:41:18.913,-65,-113,230,0
06/01/2023,11:41:18.975,-58,-113,230,0
06/01/2023,11:41:19.037,-54,-113,252,0
06/01/2023,11:41:19.084,-49,-113,252,0
06/01/2023,11:41:19.147,-44,-113,252,0
06/01/2023,11:41:19.209,-35,-113,252,0
06/01/2023,11:41:19.272,-30,-113,252,0
06/01/2023,11:41:19.350,-26,-113,229,0
06/01/2023,11:41:19.412,-19,-113,229,0
06/01/2023,11:41:19.475,-16,-113,229,0
06/01/2023,11:41:19.522,-13,-113,229,0
06/01/2023,11:41:19.584,-9,-113,229,0
06/01/2023,11:41:19.647,-6,-113,203,0
06/01/2023,11:41:19.709,0,-113,203,0
06/01/2023,11:41:19.788,3,-113,203,0
06/01/2023,11:41:19.850,6,-113,203,0
06/01/2023,11:41:19.912,12,-113,189,0
06/01/2023,11:41:19.975,16,-113,189,0
06/01/2023,11:41:20.038,19,-113,189,0
06/01/2023,11:41:20.100,22,-113,189,0
06/01/2023,11:41:20.147,25,-113,189,0
06/01/2023,11:41:20.209,29,-113,189,0
06/01/2023,11:41:20.272,34,-113,174,0
06/01/2023,11:41:20.334,37,-113,174,0
06/01/2023,11:41:20.397,39,-113,174,0
06/01/2023,11:41:20.459,44,-113,174,0
06/01/2023,11:41:20.538,47,-113,170,0
06/01/2023,11:41:20.600,49,-113,170,0
06/01/2023,11:41:20.678,54,-113,170,0
06/01/2023,11:41:20.709,57,-113,170,0
06/01/2023,11:41:20.788,59,-113,170,0
06/01/2023,11:41:20.850,62,-113,170,0
06/01/2023,11:41:20.897,64,-113,170,0
06/01/2023,11:41:20.960,67,-113,179,0
06/01/2023,11:41:21.022,72,-113,179,0
06/01/2023,11:41:21.100,74,-113,179,0
06/01/2023,11:41:21.163,79,-113,179,0
06/01/2023,11:41:21.225,83,-113,191,0
06/01/2023,11:41:21.272,86,-113,191,0
06/01/2023,11:41:21.350,89,-113,191,0
06/01/2023,11:41:21.397,92,-113,191,0
06/01/2023,11:41:21.459,99,-113,191,0
06/01/2023,11:41:21.538,101,-113,181,0
06/01/2023,11:41:21.584,104,-113,181,0
06/01/2023,11:41:21.663,109,-113,181,0
06/01/2023,11:41:21.709,112,-113,181,0
06/01/2023,11:41:21.788,114,-113,181,0
06/01/2023,11:41:21.866,115,-113,104,0
06/01/2023,11:41:21.897,115,-113,104,0
06/01/2023,11:41:21.975,115,-113,104,0
06/01/2023,11:41:22.038,115,-113,104,0
06/01/2023,11:41:22.100,115,-113,104,0
06/01/2023,11:41:22.163,115,-113,54,0
06/01/2023,11:41:22.210,115,-113,54,0
06/01/2023,11:41:22.272,115,-113,54,0
06/01/2023,11:41:22.335,115,-113,54,0
06/01/2023,11:41:22.397,115,-113,54,0
06/01/2023,11:41:22.460,115,-113,54,0
06/01/2023,11:41:22.522,115,-113,54,0
06/01/2023,11:41:22.585,115,-113,54,0
06/01/2023,11:41:22.647,115,-113,54,0
06/01/2023,11:41:22.710,115,-113,0,0
06/01/2023,11:41:22.788,115,-113,0,0
06/01/2023,11:41:22.851,115,-113,0,0
06/01/2023,11:41:22.913,115,-113,0,0
06/01/2023,11:41:22.975,115,-113,0,0
06/01/2023,11:41:23.022,115,-113,0,0
06/01/2023,11:41:23.085,115,-112,0,138
06/01/2023,11:41:23.147,115,-110,0,138
06/01/2023,11:41:23.225,115,-106,0,138
06/01/2023,11:41:23.288,115,-104,0,138
06/01/2023,11:41:23.350,115,-102,-26,138
06/01/2023,11:41:23.397,115,-100,-26,138
06/01/2023,11:41:23.475,115,-96,-26,138
06/01/2023,11:41:23.538,115,-94,-26,138
06/01/2023,11:41:23.600,115,-92,-26,138
06/01/2023,11:41:23.647,115,-90,-99,138
06/01/2023,11:41:23.710,115,-89,-99,0
06/01/2023,11:41:23.788,115,-89,-99,0
06/01/2023,11:41:23.850,115,-89,-99,0
06/01/2023,11:41:23.897,115,-89,-99,0
06/01/2023,11:41:23.960,115,-89,-109,0
06/01/2023,11:41:24.038,115,-89,-109,0
06/01/2023,11:41:24.100,115,-89,-109,0
06/01/2023,11:41:24.163,115,-89,-109,0
06/01/2023,11:41:24.210,115,-89,-109,0
06/01/2023,11:41:24.272,115,-89,-115,0
06/01/2023,11:41:24.335,114,-89,-115,0
06/01/2023,11:41:24.413,112,-89,-115,0
06/01/2023,11:41:24.475,109,-89,-115,0
06/01/2023,11:41:24.554,107,-89,-115,0
06/01/2023,11:41:24.585,106,-89,-151,0
06/01/2023,11:41:24.663,101,-89,-151,0
06/01/2023,11:41:24.741,99,-89,-151,0
06/01/2023,11:41:24.788,97,-89,-151,0
06/01/2023,11:41:24.835,94,-89,-151,0
06/01/2023,11:41:24.928,92,-89,-89,110
06/01/2023,11:41:24.975,92,-89,-89,110
06/01/2023,11:41:25.038,92,-89,-89,110
06/01/2023,11:41:25.085,92,-89,-89,110
06/01/2023,11:41:25.147,92,-89,-89,110
06/01/2023,11:41:25.225,92,-89,-109,86
06/01/2023,11:41:25.272,92,-89,-109,86
06/01/2023,11:41:25.335,92,-89,-109,86
06/01/2023,11:41:25.397,92,-89,-109,86
06/01/2023,11:41:25.476,92,-89,-109,86
06/01/2023,11:41:25.538,91,-89,-121,56
06/01/2023,11:41:25.585,89,-89,-121,56
06/01/2023,11:41:25.663,87,-89,-121,56
06/01/2023,11:41:25.741,84,-89,-121,56
06/01/2023,11:41:25.788,82,-89,-121,56
06/01/2023,11:41:25.835,80,-89,-138,81
06/01/2023,11:41:25.913,79,-89,-138,81
06/01/2023,11:41:25.976,75,-89,-138,81
06/01/2023,11:41:26.022,73,-89,-138,81
06/01/2023,11:41:26.101,71,-89,-138,81
06/01/2023,11:41:26.163,69,-84,-57,475
06/01/2023,11:41:26.226,69,-80,-57,475
06/01/2023,11:41:26.288,69,-76,-57,475
06/01/2023,11:41:26.335,69,-73,-57,475
06/01/2023,11:41:26.397,69,-69,-57,475
06/01/2023,11:41:26.476,69,-62,-78,240
06/01/2023,11:41:26.522,69,-58,-78,240
06/01/2023,11:41:26.585,69,-55,-78,240
06/01/2023,11:41:26.663,69,-51,-78,240
06/01/2023,11:41:26.726,69,-44,-129,0
06/01/2023,11:41:26.773,68,-44,-129,0
06/01/2023,11:41:26.851,66,-44,-129,0
06/01/2023,11:41:26.897,64,-44,-129,0
06/01/2023,11:41:26.991,61,-44,-129,-45
06/01/2023,11:41:27.038,59,-44,-155,-45
06/01/2023,11:41:27.116,54,-44,-155,-45
06/01/2023,11:41:27.163,54,-44,-155,-45
06/01/2023,11:41:27.241,50,-44,-155,0
06/01/2023,11:41:27.288,47,-44,-155,0
06/01/2023,11:41:27.366,45,-41,-98,426
06/01/2023,11:41:27.413,45,-41,-98,426
06/01/2023,11:41:27.476,45,-34,-98,426
06/01/2023,11:41:27.522,45,-30,-98,426
06/01/2023,11:41:27.601,45,-26,-98,426
06/01/2023,11:41:27.663,43,-21,-181,0
06/01/2023,11:41:27.726,40,-21,-181,0
06/01/2023,11:41:27.804,37,-21,-181,0
06/01/2023,11:41:27.851,34,-21,-181,0
06/01/2023,11:41:27.929,28,-21,-181,-35
06/01/2023,11:41:27.991,26,-21,-153,-35
06/01/2023,11:41:28.038,24,-21,-153,-35
06/01/2023,11:41:28.116,19,-21,-153,-35
06/01/2023,11:41:28.163,17,-21,-153,0
06/01/2023,11:41:28.226,14,-21,-153,0
06/01/2023,11:41:28.319,13,-16,-82,384
06/01/2023,11:41:28.382,13,-13,-82,384
06/01/2023,11:41:28.429,13,-9,-82,384
06/01/2023,11:41:28.476,13,-5,-82,384
06/01/2023,11:41:28.569,12,0,-144,0
06/01/2023,11:41:28.632,10,0,-144,0
06/01/2023,11:41:28.679,8,0,-144,0
06/01/2023,11:41:28.726,6,0,-144,0
06/01/2023,11:41:28.773,4,0,-144,-37
06/01/2023,11:41:28.882,0,0,-148,-37
06/01/2023,11:41:28.929,-1,0,-148,-37
06/01/2023,11:41:28.991,-3,0,-148,-37
06/01/2023,11:41:29.038,-5,0,-148,-37
06/01/2023,11:41:29.116,-9,0,-148,0
06/01/2023,11:41:29.179,-11,0,-81,293
06/01/2023,11:41:29.226,-11,3,-81,293
06/01/2023,11:41:29.273,-11,7,-81,293
06/01/2023,11:41:29.366,-11,14,-81,293
06/01/2023,11:41:29.413,-11,18,-81,293
06/01/2023,11:41:29.460,-11,21,-81,293
06/01/2023,11:41:29.554,-13,22,-146,0
06/01/2023,11:41:29.601,-15,22,-146,0
06/01/2023,11:41:29.648,-17,22,-146,0
06/01/2023,11:41:29.726,-21,22,-146,0
06/01/2023,11:41:29.773,-23,22,-146,0
06/01/2023,11:41:29.866,-25,22,-146,0
06/01/2023,11:41:29.913,-27,22,-149,0
06/01/2023,11:41:29.991,-32,22,-149,0
06/01/2023,11:41:30.038,-34,22,-149,0
06/01/2023,11:41:30.116,-38,25,-149,258
06/01/2023,11:41:30.179,-40,30,-77,258
06/01/2023,11:41:30.226,-40,34,-77,258
06/01/2023,11:41:30.273,-40,39,-77,258
06/01/2023,11:41:30.366,-40,48,-77,258
06/01/2023,11:41:30.413,-40,51,-77,0
06/01/2023,11:41:30.476,-40,51,-115,0
06/01/2023,11:41:30.554,-42,51,-115,0
06/01/2023,11:41:30.601,-43,51,-115,0
06/01/2023,11:41:30.648,-45,51,-115,0
06/01/2023,11:41:30.741,-48,51,-115,44
06/01/2023,11:41:30.788,-50,51,-156,44
06/01/2023,11:41:30.851,-52,51,-156,44
06/01/2023,11:41:30.929,-56,51,-156,44
06/01/2023,11:41:30.976,-59,51,-156,44
06/01/2023,11:41:31.023,-61,52,-156,178
06/01/2023,11:41:31.116,-63,54,-156,178
06/01/2023,11:41:31.163,-65,56,-104,178
06/01/2023,11:41:31.241,-65,61,-104,178
06/01/2023,11:41:31.288,-65,64,-104,178
06/01/2023,11:41:31.367,-65,67,-104,0
06/01/2023,11:41:31.413,-65,67,-104,0
06/01/2023,11:41:31.460,-65,67,-125,0
06/01/2023,11:41:31.554,-68,67,-125,0
06/01/2023,11:41:31.601,-70,67,-125,0
06/01/2023,11:41:31.648,-72,67,-125,0
06/01/2023,11:41:31.742,-75,67,-125,58
06/01/2023,11:41:31.788,-77,67,-143,58
06/01/2023,11:41:31.866,-81,67,-143,58
06/01/2023,11:41:31.914,-83,67,-143,58
06/01/2023,11:41:31.960,-83,67,-143,58
06/01/2023,11:41:32.054,-87,72,-143,213
06/01/2023,11:41:32.101,-88,75,-84,213
06/01/2023,11:41:32.148,-88,79,-84,213
06/01/2023,11:41:32.226,-88,85,-84,213
06/01/2023,11:41:32.273,-88,88,-84,185
06/01/2023,11:41:32.351,-88,91,-84,185
06/01/2023,11:41:32.398,-88,93,-49,185
06/01/2023,11:41:32.492,-88,98,-49,185
06/01/2023,11:41:32.523,-88,101,-49,185
06/01/2023,11:41:32.601,-88,102,-49,0
06/01/2023,11:41:32.648,-88,102,-49,0
06/01/2023,11:41:32.742,-88,102,-107,0
06/01/2023,11:41:32.773,-88,102,-107,0
06/01/2023,11:41:32.867,-88,102,-107,0
06/01/2023,11:41:32.898,-88,102,-107,78
06/01/2023,11:41:32.976,-88,102,-111,78
06/01/2023,11:41:33.023,-89,102,-111,78
06/01/2023,11:41:33.101,-91,102,-111,78
06/01/2023,11:41:33.148,-92,102,-111,78
06/01/2023,11:41:33.226,-95,104,-111,119
06/01/2023,11:41:33.289,-97,105,-133,119
06/01/2023,11:41:33.382,-100,108,-133,119
06/01/2023,11:41:33.429,-102,110,-133,119
06/01/2023,11:41:33.476,-104,111,-133,173
06/01/2023,11:41:33.554,-105,114,-133,173
06/01/2023,11:41:33.617,-107,119,-62,173
06/01/2023,11:41:33.664,-107,119,-62,173
06/01/2023,11:41:33.742,-107,124,-62,173
06/01/2023,11:41:33.789,-107,126,-62,0
06/01/2023,11:41:33.851,-107,126,-62,0
06/01/2023,11:41:33.929,-109,126,-112,0
06/01/2023,11:41:33.992,-110,126,-112,0
06/01/2023,11:41:34.039,-112,126,-112,0
06/01/2023,11:41:34.117,-115,126,-112,-29
06/01/2023,11:41:34.164,-116,126,-112,-29
06/01/2023,11:41:34.226,-117,126,-84,-29
06/01/2023,11:41:34.320,-117,126,-84,-29
06/01/2023,11:41:34.367,-117,126,-84,-43
06/01/2023,11:41:34.414,-117,126,-84,-43
06/01/2023,11:41:34.460,-117,126,-84,-43
06/01/2023,11:41:34.539,-117,126,0,-43
