31/01/2023,11:59:51.683,120,-118,-66,426
31/01/2023,11:59:51.730,120,-114,-66,426
31/01/2023,11:59:51.793,120,-107,-66,426
31/01/2023,11:59:51.855,120,-103,-66,426
31/01/2023,11:59:51.918,120,-100,-66,431
31/01/2023,11:59:51.980,120,-96,-66,431
31/01/2023,11:59:52.043,120,-89,-66,431
31/01/2023,11:59:52.105,120,-85,-66,431
31/01/2023,11:59:52.168,120,-82,-66,431
31/01/2023,11:59:52.230,120,-78,-66,424
31/01/2023,11:59:52.293,120,-71,-66,424
31/01/2023,11:59:52.355,120,-67,-66,424
31/01/2023,11:59:52.418,120,-63,-64,424
31/01/2023,11:59:52.480,120,-60,-64,424
31/01/2023,11:59:52.543,120,-52,-64,401
31/01/2023,11:59:52.605,120,-49,-64,401
31/01/2023,11:59:52.668,120,-45,-64,401
31/01/2023,11:59:52.730,120,-42,-63,401
31/01/2023,11:59:52.793,120,-34,-63,373
31/01/2023,11:59:52.855,120,-31,-63,373
31/01/2023,11:59:52.918,120,-27,-63,373
31/01/2023,11:59:52.980,120,-23,-63,373
31/01/2023,11:59:53.043,120,-16,-64,373
31/01/2023,11:59:53.105,120,-12,-64,358
31/01/2023,11:59:53.168,120,-9,-64,358
31/01/2023,11:59:53.230,120,-5,-64,358
31/01/2023,11:59:53.293,120,1,-64,358
31/01/2023,11:59:53.355,120,5,-69,358
31/01/2023,11:59:53.418,120,8,-69,358
31/01/2023,11:59:53.480,120,12,-69,344
31/01/2023,11:59:53.543,120,19,-69,344
31/01/2023,11:59:53.605,120,23,-69,344
31/01/2023,11:59:53.668,120,27,-69,344
31/01/2023,11:59:53.730,120,30,-69,344
31/01/2023,11:59:53.793,120,38,-69,337
31/01/2023,11:59:53.855,120,41,-69,337
31/01/2023,11:59:53.918,120,45,-69,337
31/01/2023,11:59:53.980,120,48,-68,337
31/01/2023,11:59:54.043,120,56,-68,337
31/01/2023,11:59:54.105,120,59,-68,297
31/01/2023,11:59:54.168,120,63,-68,297
31/01/2023,11:59:54.230,120,67,-68,297
31/01/2023,11:59:54.293,120,74,-63,297
31/01/2023,11:59:54.355,120,78,-63,297
31/01/2023,11:59:54.418,120,81,-63,236
31/01/2023,11:59:54.480,120,84,-63,236
31/01/2023,11:59:54.543,120,91,-61,236
31/01/2023,11:59:54.605,120,94,-61,236
31/01/2023,11:59:54.668,120,98,-61,236
31/01/2023,11:59:54.730,120,101,-61,103
31/01/2023,11:59:54.793,120,101,-61,103
31/01/2023,11:59:54.855,120,101,-52,103
31/01/2023,11:59:54.918,120,101,-52,103
31/01/2023,11:59:54.980,120,101,-52,103
31/01/2023,11:59:55.043,120,101,-52,0
31/01/2023,11:59:55.105,120,101,-52,0
31/01/2023,11:59:55.168,120,101,-42,0
31/01/2023,11:59:55.230,120,101,-42,0
31/01/2023,11:59:55.293,120,101,-42,133
31/01/2023,11:59:55.355,120,102,-42,133
31/01/2023,11:59:55.418,120,104,-42,133
31/01/2023,11:59:55.480,120,106,-42,133
31/01/2023,11:59:55.543,120,109,-49,133
31/01/2023,11:59:55.605,120,111,-49,133
31/01/2023,11:59:55.668,120,112,-49,116
31/01/2023,11:59:55.730,120,114,-49,116
31/01/2023,11:59:55.793,120,117,-36,116
31/01/2023,11:59:55.855,120,118,-36,116
31/01/2023,11:59:55.918,120,120,-36,116
31/01/2023,11:59:55.980,120,120,-36,0
31/01/2023,11:59:56.043,120,120,-36,0
31/01/2023,11:59:56.105,120,120,-43,0
31/01/2023,11:59:56.168,120,120,-43,0
31/01/2023,11:59:56.231,120,120,-43,0
31/01/2023,11:59:56.309,120,120,-43,0
31/01/2023,11:59:56.355,120,120,-43,0
31/01/2023,11:59:56.418,120,120,-39,0
31/01/2023,11:59:56.480,120,120,-39,0
31/01/2023,11:59:56.543,120,120,-39,0
31/01/2023,11:59:56.605,120,120,-39,0
