13/01/2023,11:11:01.012,120,-120,0,0
13/01/2023,11:11:01.059,120,-120,0,0
13/01/2023,11:11:01.121,120,-120,0,0
13/01/2023,11:11:01.184,120,-120,0,0
13/01/2023,11:11:01.246,120,-120,0,0
13/01/2023,11:11:01.309,120,-120,0,0
13/01/2023,11:11:01.371,120,-120,0,100
13/01/2023,11:11:01.434,120,-120,0,100
13/01/2023,11:11:01.496,120,-120,0,100
13/01/2023,11:11:01.559,120,-120,0,100
13/01/2023,11:11:01.621,120,-120,0,100
13/01/2023,11:11:01.684,120,-119,0,215
13/01/2023,11:11:01.746,120,-116,0,215
13/01/2023,11:11:01.809,120,-109,0,215
13/01/2023,11:11:01.871,120,-106,0,215
13/01/2023,11:11:01.934,120,-103,0,215
13/01/2023,11:11:01.996,120,-100,0,230
13/01/2023,11:11:02.059,120,-93,0,230
13/01/2023,11:11:02.121,120,-90,0,230
13/01/2023,11:11:02.184,120,-86,0,230
13/01/2023,11:11:02.246,120,-83,0,230
13/01/2023,11:11:02.309,120,-76,0,225
13/01/2023,11:11:02.371,120,-73,0,225
13/01/2023,11:11:02.434,120,-70,0,225
13/01/2023,11:11:02.497,120,-67,0,225
13/01/2023,11:11:02.559,120,-60,0,225
13/01/2023,11:11:02.622,120,-57,0,190
13/01/2023,11:11:02.684,120,-54,0,190
13/01/2023,11:11:02.746,120,-51,0,190
13/01/2023,11:11:02.809,120,-45,0,190
13/01/2023,11:11:02.872,120,-42,0,190
13/01/2023,11:11:02.934,120,-39,0,168
13/01/2023,11:11:02.996,120,-37,0,168
13/01/2023,11:11:03.059,120,-32,0,168
13/01/2023,11:11:03.122,120,-29,0,168
13/01/2023,11:11:03.185,120,-27,0,168
13/01/2023,11:11:03.247,120,-24,0,168
13/01/2023,11:11:03.309,120,-19,0,160
13/01/2023,11:11:03.372,120,-17,0,160
13/01/2023,11:11:03.434,120,-14,0,160
13/01/2023,11:11:03.496,120,-12,0,160
13/01/2023,11:11:03.559,120,-7,0,151
13/01/2023,11:11:03.621,120,-5,0,151
13/01/2023,11:11:03.684,120,-3,0,151
13/01/2023,11:11:03.747,120,-1,0,151
13/01/2023,11:11:03.809,120,2,0,151
13/01/2023,11:11:03.872,120,4,0,154
13/01/2023,11:11:03.934,120,6,0,154
13/01/2023,11:11:03.997,120,9,0,154
13/01/2023,11:11:04.059,120,13,0,154
13/01/2023,11:11:04.122,120,15,0,154
13/01/2023,11:11:04.184,120,17,0,158
13/01/2023,11:11:04.247,120,19,0,158
13/01/2023,11:11:04.309,120,23,0,158
13/01/2023,11:11:04.372,120,25,0,158
13/01/2023,11:11:04.434,120,28,0,158
13/01/2023,11:11:04.497,120,32,0,139
13/01/2023,11:11:04.559,120,34,0,139
13/01/2023,11:11:04.622,120,36,0,139
13/01/2023,11:11:04.669,120,38,0,139
13/01/2023,11:11:04.747,120,40,0,139
13/01/2023,11:11:04.810,120,44,0,145
13/01/2023,11:11:04.872,120,46,0,145
13/01/2023,11:11:04.934,120,48,0,145
13/01/2023,11:11:04.997,120,50,0,145
13/01/2023,11:11:05.059,120,54,0,145
13/01/2023,11:11:05.122,120,56,0,160
13/01/2023,11:11:05.184,120,59,0,160
13/01/2023,11:11:05.247,120,61,0,160
13/01/2023,11:11:05.309,120,66,0,160
13/01/2023,11:11:05.373,120,69,0,160
13/01/2023,11:11:05.436,120,71,0,160
13/01/2023,11:11:05.498,120,73,0,145
13/01/2023,11:11:05.560,120,78,0,145
13/01/2023,11:11:05.623,120,80,0,145
13/01/2023,11:11:05.685,120,82,0,145
13/01/2023,11:11:05.748,120,84,0,145
13/01/2023,11:11:05.810,120,85,0,106
13/01/2023,11:11:05.873,120,85,0,106
13/01/2023,11:11:05.935,120,85,0,106
13/01/2023,11:11:05.998,120,85,0,106
13/01/2023,11:11:06.061,120,85,0,130
13/01/2023,11:11:06.123,120,87,0,130
13/01/2023,11:11:06.185,120,89,0,130
13/01/2023,11:11:06.248,120,90,0,130
13/01/2023,11:11:06.310,120,94,0,130
13/01/2023,11:11:06.373,120,96,0,126
13/01/2023,11:11:06.435,120,97,0,126
13/01/2023,11:11:06.513,120,101,0,126
