03/01/2023,12:06:10.047,113,118,-120,-42
03/01/2023,12:06:10.125,111,118,-127,-72
03/01/2023,12:06:10.187,108,118,-127,-72
03/01/2023,12:06:10.250,106,118,-127,-72
03/01/2023,12:06:10.312,104,118,-127,-72
03/01/2023,12:06:10.375,102,118,-127,-72
03/01/2023,12:06:10.437,101,117,0,-199
03/01/2023,12:06:10.500,101,110,0,-199
03/01/2023,12:06:10.562,101,107,0,-199
03/01/2023,12:06:10.625,101,104,0,-199
03/01/2023,12:06:10.687,101,101,0,-199
03/01/2023,12:06:10.750,101,96,-36,-131
03/01/2023,12:06:10.813,101,94,-36,-131
03/01/2023,12:06:10.875,101,92,-36,-131
03/01/2023,12:06:10.937,101,91,-36,-131
03/01/2023,12:06:11.000,101,87,-120,-29
03/01/2023,12:06:11.062,99,87,-120,-29
03/01/2023,12:06:11.125,98,87,-120,-29
03/01/2023,12:06:11.187,96,87,-120,-29
03/01/2023,12:06:11.250,93,87,-120,-29
03/01/2023,12:06:11.313,91,87,-126,-74
03/01/2023,12:06:11.375,89,87,-126,-74
03/01/2023,12:06:11.437,88,87,-126,-74
03/01/2023,12:06:11.500,84,87,-126,-74
03/01/2023,12:06:11.562,83,87,-126,-74
03/01/2023,12:06:11.625,81,87,-126,-74
03/01/2023,12:06:11.688,80,85,-55,-190
03/01/2023,12:06:11.750,80,80,-55,-190
03/01/2023,12:06:11.812,80,77,-55,-190
03/01/2023,12:06:11.875,80,75,-55,-190
03/01/2023,12:06:11.937,80,72,-55,-190
03/01/2023,12:06:12.000,80,71,-99,-84
03/01/2023,12:06:12.063,80,71,-99,-84
03/01/2023,12:06:12.125,80,71,-99,-84
03/01/2023,12:06:12.188,80,71,-99,-84
03/01/2023,12:06:12.250,80,71,-122,-49
03/01/2023,12:06:12.313,78,71,-122,-49
03/01/2023,12:06:12.375,76,71,-122,-49
03/01/2023,12:06:12.437,75,71,-122,-49
03/01/2023,12:06:12.500,71,71,-122,-49
03/01/2023,12:06:12.562,70,70,-110,-118
03/01/2023,12:06:12.625,70,69,-110,-118
03/01/2023,12:06:12.687,70,67,-110,-118
03/01/2023,12:06:12.750,70,64,-110,-118
03/01/2023,12:06:12.812,70,63,-110,-118
03/01/2023,12:06:12.875,70,62,-89,-110
03/01/2023,12:06:12.937,70,62,-89,-110
03/01/2023,12:06:13.000,70,62,-89,-110
03/01/2023,12:06:13.062,70,62,-89,-110
03/01/2023,12:06:13.125,70,62,-89,-110
03/01/2023,12:06:13.188,70,62,-132,-82
03/01/2023,12:06:13.250,66,62,-132,-82
03/01/2023,12:06:13.312,65,62,-132,-82
03/01/2023,12:06:13.375,63,62,-132,-82
03/01/2023,12:06:13.438,61,62,-132,-82
03/01/2023,12:06:13.500,58,60,-111,-128
03/01/2023,12:06:13.563,56,58,-111,-128
03/01/2023,12:06:13.625,55,57,-111,-128
03/01/2023,12:06:13.687,54,55,-111,-128
03/01/2023,12:06:13.750,51,51,-111,-128
03/01/2023,12:06:13.813,50,49,-102,-137
03/01/2023,12:06:13.875,50,48,-102,-137
03/01/2023,12:06:13.938,50,46,-102,-137
03/01/2023,12:06:14.000,50,42,-102,-137
03/01/2023,12:06:14.062,50,40,-102,-137
03/01/2023,12:06:14.125,50,39,-102,-99
03/01/2023,12:06:14.188,49,39,-119,-99
03/01/2023,12:06:14.250,46,39,-119,-99
03/01/2023,12:06:14.313,45,39,-119,-99
03/01/2023,12:06:14.375,43,39,-119,-99
03/01/2023,12:06:14.438,42,39,-119,-81
03/01/2023,12:06:14.500,38,39,-148,-81
03/01/2023,12:06:14.562,36,39,-148,-81
03/01/2023,12:06:14.625,34,39,-148,-81
03/01/2023,12:06:14.688,32,39,-148,-81
03/01/2023,12:06:14.750,28,36,-148,-141
03/01/2023,12:06:14.812,27,34,-109,-141
03/01/2023,12:06:14.875,27,32,-109,-141
03/01/2023,12:06:14.938,27,30,-109,-141
03/01/2023,12:06:15.000,27,26,-109,-90
03/01/2023,12:06:15.063,27,26,-109,-90
03/01/2023,12:06:15.125,27,26,-121,-90
03/01/2023,12:06:15.188,25,26,-121,-90
03/01/2023,12:06:15.251,22,26,-121,-90
03/01/2023,12:06:15.313,20,26,-121,-104
03/01/2023,12:06:15.375,18,26,-121,-104
03/01/2023,12:06:15.438,17,26,-115,-104
03/01/2023,12:06:15.501,14,26,-115,-104
03/01/2023,12:06:15.563,12,26,-115,-104
03/01/2023,12:06:15.625,11,26,-115,-146
03/01/2023,12:06:15.688,9,25,-115,-146
03/01/2023,12:06:15.750,7,20,-84,-146
03/01/2023,12:06:15.813,7,18,-84,-146
03/01/2023,12:06:15.875,7,16,-84,-146
03/01/2023,12:06:15.938,7,14,-84,-146
03/01/2023,12:06:16.000,7,10,-84,-142
03/01/2023,12:06:16.063,7,8,-81,-142
03/01/2023,12:06:16.125,7,6,-81,-142
03/01/2023,12:06:16.188,7,4,-81,-142
03/01/2023,12:06:16.251,7,2,-81,-99
03/01/2023,12:06:16.313,7,2,-81,-99
03/01/2023,12:06:16.375,7,2,-98,-99
03/01/2023,12:06:16.438,7,2,-98,-99
03/01/2023,12:06:16.501,7,2,-98,-99
03/01/2023,12:06:16.563,7,1,-98,-120
03/01/2023,12:06:16.625,7,0,-98,-120
03/01/2023,12:06:16.688,7,-2,-94,-120
03/01/2023,12:06:16.751,7,-5,-94,-120
03/01/2023,12:06:16.813,7,-7,-94,-120
03/01/2023,12:06:16.875,7,-8,-94,-102
03/01/2023,12:06:16.938,7,-8,-94,-102
03/01/2023,12:06:17.001,7,-8,-108,-102
03/01/2023,12:06:17.063,7,-8,-108,-102
03/01/2023,12:06:17.126,7,-8,-108,-102
03/01/2023,12:06:17.188,7,-8,-108,-85
03/01/2023,12:06:17.251,7,-8,-127,-85
03/01/2023,12:06:17.313,6,-8,-127,-85
03/01/2023,12:06:17.375,4,-8,-127,-85
03/01/2023,12:06:17.438,2,-8,-127,-85
03/01/2023,12:06:17.500,0,-8,-127,-91
03/01/2023,12:06:17.563,-2,-8,-123,-91
03/01/2023,12:06:17.625,-4,-8,-123,-91
03/01/2023,12:06:17.688,-5,-8,-123,-91
03/01/2023,12:06:17.751,-9,-8,-123,-148
03/01/2023,12:06:17.813,-11,-10,-123,-148
03/01/2023,12:06:17.876,-12,-12,-123,-148
03/01/2023,12:06:17.938,-12,-14,-87,-148
03/01/2023,12:06:18.001,-12,-18,-87,-148
03/01/2023,12:06:18.063,-12,-20,-87,-148
03/01/2023,12:06:18.126,-12,-20,-87,-107
03/01/2023,12:06:18.188,-12,-20,-101,-107
03/01/2023,12:06:18.250,-12,-20,-101,-107
03/01/2023,12:06:18.313,-12,-20,-101,-107
03/01/2023,12:06:18.375,-12,-20,-101,-107
03/01/2023,12:06:18.438,-12,-20,-101,-105
03/01/2023,12:06:18.500,-13,-20,-118,-105
03/01/2023,12:06:18.563,-15,-20,-118,-105
03/01/2023,12:06:18.626,-16,-20,-118,-105
03/01/2023,12:06:18.704,-19,-21,-118,-136
03/01/2023,12:06:18.766,-21,-23,-118,-136
03/01/2023,12:06:18.829,-22,-25,-108,-136
03/01/2023,12:06:18.891,-22,-29,-108,-136
03/01/2023,12:06:18.954,-22,-31,-108,-136
03/01/2023,12:06:19.016,-22,-33,-108,-139
03/01/2023,12:06:19.079,-22,-35,-108,-139
03/01/2023,12:06:19.141,-22,-38,-100,-139
03/01/2023,12:06:19.204,-22,-40,-100,-139
03/01/2023,12:06:19.266,-22,-42,-100,-139
03/01/2023,12:06:19.329,-22,-44,-100,-89
03/01/2023,12:06:19.391,-22,-44,-144,-89
03/01/2023,12:06:19.454,-24,-44,-144,-89
03/01/2023,12:06:19.516,-26,-44,-144,-89
03/01/2023,12:06:19.579,-28,-44,-144,-89
03/01/2023,12:06:19.641,-32,-44,-144,-98
03/01/2023,12:06:19.704,-34,-44,-141,-98
03/01/2023,12:06:19.766,-36,-44,-141,-98
03/01/2023,12:06:19.844,-40,-44,-141,-98
03/01/2023,12:06:19.907,-42,-44,-141,-136
03/01/2023,12:06:19.954,-44,-46,-141,-136
03/01/2023,12:06:20.017,-46,-48,-115,-136
03/01/2023,12:06:20.079,-47,-50,-115,-136
03/01/2023,12:06:20.141,-50,-54,-115,-136
03/01/2023,12:06:20.219,-52,-55,-115,-136
03/01/2023,12:06:20.282,-53,-57,-115,-129
03/01/2023,12:06:20.344,-57,-61,-134,-129
03/01/2023,12:06:20.391,-58,-62,-134,-129
03/01/2023,12:06:20.454,-60,-64,-134,-129
03/01/2023,12:06:20.516,-62,-66,-134,-129
03/01/2023,12:06:20.579,-63,-66,-134,-109
03/01/2023,12:06:20.641,-67,-66,-136,-109
03/01/2023,12:06:20.719,-69,-66,-136,-109
03/01/2023,12:06:20.782,-71,-66,-136,-109
03/01/2023,12:06:20.845,-75,-67,-136,-126
03/01/2023,12:06:20.891,-75,-67,-136,-126
03/01/2023,12:06:20.954,-78,-71,-123,-126
03/01/2023,12:06:21.016,-80,-72,-123,-126
03/01/2023,12:06:21.079,-82,-74,-123,-126
03/01/2023,12:06:21.141,-85,-78,-123,-172
03/01/2023,12:06:21.219,-87,-80,-123,-172
03/01/2023,12:06:21.282,-88,-83,-63,-172
03/01/2023,12:06:21.329,-88,-85,-63,-172
03/01/2023,12:06:21.392,-88,-90,-63,-172
03/01/2023,12:06:21.454,-88,-93,-63,-172
03/01/2023,12:06:21.532,-88,-95,-63,-155
03/01/2023,12:06:21.595,-88,-100,-47,-155
03/01/2023,12:06:21.641,-88,-100,-47,-155
03/01/2023,12:06:21.704,-88,-104,-47,-155
03/01/2023,12:06:21.766,-88,-106,-47,-155
03/01/2023,12:06:21.829,-88,-108,-47,-124
03/01/2023,12:06:21.907,-88,-111,-101,-124
03/01/2023,12:06:21.970,-88,-113,-101,-124
03/01/2023,12:06:22.032,-88,-115,-101,-124
03/01/2023,12:06:22.079,-88,-116,-101,-124
03/01/2023,12:06:22.142,-88,-118,-135,-101
03/01/2023,12:06:22.220,-90,-118,-135,-101
03/01/2023,12:06:22.282,-92,-118,-135,-101
03/01/2023,12:06:22.329,-94,-118,-135,-101
03/01/2023,12:06:22.407,-98,-118,-135,-101
03/01/2023,12:06:22.470,-100,-118,-135,-59
03/01/2023,12:06:22.516,-102,-118,-150,-59
03/01/2023,12:06:22.595,-106,-118,-150,-59
03/01/2023,12:06:22.641,-106,-118,-150,-59
03/01/2023,12:06:22.704,-111,-118,-150,-59
03/01/2023,12:06:22.782,-113,-118,-150,-107
03/01/2023,12:06:22.829,-114,-118,-68,-107
03/01/2023,12:06:22.907,-114,-118,-68,-107
03/01/2023,12:06:22.970,-114,-118,-68,-107
03/01/2023,12:06:23.032,-114,-118,-68,-107
03/01/2023,12:06:23.095,-114,-118,-40,-81
03/01/2023,12:06:23.141,-114,-118,-40,-81
03/01/2023,12:06:23.204,-114,-118,-40,-81
03/01/2023,12:06:23.266,-114,-118,-40,-81
03/01/2023,12:06:23.329,-114,-118,-40,-81
03/01/2023,12:06:23.392,-114,-118,-35,-36
03/01/2023,12:06:23.470,-114,-118,-35,-36
03/01/2023,12:06:23.532,-114,-118,-35,-36
03/01/2023,12:06:23.595,-114,-118,-35,-36
03/01/2023,12:06:23.641,-114,-118,-35,-36
03/01/2023,12:06:23.704,-114,-118,-43,0
03/01/2023,12:06:23.767,-114,-118,-43,0
03/01/2023,12:06:23.829,-114,-118,-43,0
03/01/2023,12:06:23.907,-114,-118,-43,0
03/01/2023,12:06:23.970,-114,-118,-43,0
03/01/2023,12:06:24.032,-114,-118,-43,0
03/01/2023,12:06:24.095,-114,-118,0,0
03/01/2023,12:06:24.157,-114,-118,0,0
03/01/2023,12:06:24.204,-114,-118,0,0
03/01/2023,12:06:24.267,-114,-118,0,0
03/01/2023,12:06:24.329,-114,-118,0,0
03/01/2023,12:06:24.392,-114,-118,0,0
03/01/2023,12:06:24.454,-114,-118,0,0
03/01/2023,12:06:24.517,-114,-118,84,0
03/01/2023,12:06:24.595,-114,-118,84,0
03/01/2023,12:06:24.657,-114,-118,84,0
03/01/2023,12:06:24.720,-114,-118,84,0
03/01/2023,12:06:24.767,-114,-118,84,0
03/01/2023,12:06:24.829,-111,-118,393,0
03/01/2023,12:06:24.892,-104,-118,393,0
03/01/2023,12:06:24.954,-101,-118,393,0
03/01/2023,12:06:25.032,-97,-118,393,0
03/01/2023,12:06:25.095,-90,-118,717,0
03/01/2023,12:06:25.142,-90,-118,717,0
03/01/2023,12:06:25.204,-82,-118,717,0
03/01/2023,12:06:25.267,-79,-118,717,0
03/01/2023,12:06:25.345,-75,-118,717,0
03/01/2023,12:06:25.407,-68,-118,571,0
03/01/2023,12:06:25.454,-64,-118,571,0
03/01/2023,12:06:25.517,-60,-118,571,0
03/01/2023,12:06:25.579,-57,-118,571,0
03/01/2023,12:06:25.642,-49,-118,571,0
03/01/2023,12:06:25.720,-46,-118,607,0
03/01/2023,12:06:25.782,-42,-118,607,0
03/01/2023,12:06:25.845,-35,-118,607,0
03/01/2023,12:06:25.892,-35,-118,607,0
03/01/2023,12:06:25.954,-28,-118,607,0
03/01/2023,12:06:26.032,-24,-118,573,0
03/01/2023,12:06:26.095,-17,-118,573,0
03/01/2023,12:06:26.142,-17,-118,573,0
03/01/2023,12:06:26.204,-10,-118,573,0
03/01/2023,12:06:26.282,-6,-118,573,0
03/01/2023,12:06:26.345,0,-118,609,39
03/01/2023,12:06:26.408,4,-118,609,39
03/01/2023,12:06:26.470,8,-118,609,39
03/01/2023,12:06:26.548,15,-118,609,39
03/01/2023,12:06:26.610,19,-118,609,39
03/01/2023,12:06:26.657,22,-118,574,49
03/01/2023,12:06:26.720,26,-118,574,49
03/01/2023,12:06:26.798,33,-118,574,49
03/01/2023,12:06:26.861,37,-118,574,49
03/01/2023,12:06:26.907,40,-118,574,49
03/01/2023,12:06:26.970,44,-118,539,58
03/01/2023,12:06:27.064,51,-118,539,58
03/01/2023,12:06:27.095,55,-118,539,58
03/01/2023,12:06:27.173,59,-118,539,58
03/01/2023,12:06:27.236,62,-118,539,58
03/01/2023,12:06:27.282,66,-118,509,54
03/01/2023,12:06:27.361,73,-118,509,54
03/01/2023,12:06:27.423,77,-118,509,54
03/01/2023,12:06:27.470,81,-118,509,54
03/01/2023,12:06:27.532,84,-118,509,54
03/01/2023,12:06:27.611,91,-118,413,61
03/01/2023,12:06:27.657,95,-118,413,61
03/01/2023,12:06:27.736,99,-118,413,61
03/01/2023,12:06:27.782,102,-118,413,61
03/01/2023,12:06:27.861,110,-118,413,52
03/01/2023,12:06:27.939,114,-118,282,52
03/01/2023,12:06:27.986,118,-118,282,52
03/01/2023,12:06:28.048,128,-118,282,52
03/01/2023,12:06:28.095,133,-118,282,52
03/01/2023,12:06:28.157,137,-118,282,114
03/01/2023,12:06:28.236,140,-116,0,114
03/01/2023,12:06:28.282,140,-115,0,114
03/01/2023,12:06:28.361,140,-112,0,114
03/01/2023,12:06:28.423,140,-110,0,114
03/01/2023,12:06:28.470,140,-109,0,185
03/01/2023,12:06:28.532,140,-106,0,185
03/01/2023,12:06:28.627,140,-101,0,185
03/01/2023,12:06:28.658,140,-99,-49,185
03/01/2023,12:06:28.751,140,-94,-49,185
03/01/2023,12:06:28.798,140,-92,-49,147
03/01/2023,12:06:28.861,140,-90,-49,147
03/01/2023,12:06:28.939,140,-88,-49,147
03/01/2023,12:06:28.986,140,-86,-49,147
03/01/2023,12:06:29.033,140,-84,-50,147
03/01/2023,12:06:29.111,140,-81,-50,0
03/01/2023,12:06:29.158,140,-81,-50,0
03/01/2023,12:06:29.236,140,-81,-50,0
03/01/2023,12:06:29.298,140,-81,0,-67
03/01/2023,12:06:29.345,140,-81,0,-67
03/01/2023,12:06:29.423,140,-81,0,-67
03/01/2023,12:06:29.486,140,-81,0,-67
03/01/2023,12:06:29.533,140,-81,0,-67
03/01/2023,12:06:29.595,140,-81,0,-70
03/01/2023,12:06:29.673,140,-81,0,-70
03/01/2023,12:06:29.736,140,-81,0,-70
03/01/2023,12:06:29.783,140,-81,0,-70
03/01/2023,12:06:29.845,140,-82,0,-129
03/01/2023,12:06:29.939,140,-84,0,-129
03/01/2023,12:06:29.970,140,-85,0,-129
03/01/2023,12:06:30.048,140,-89,0,-129
03/01/2023,12:06:30.095,140,-89,0,-129
03/01/2023,12:06:30.158,140,-92,0,0
03/01/2023,12:06:30.236,140,-92,0,0
03/01/2023,12:06:30.283,140,-92,0,0
03/01/2023,12:06:30.361,140,-92,0,0
03/01/2023,12:06:30.423,140,-92,0,0
03/01/2023,12:06:30.470,140,-92,0,0
03/01/2023,12:06:30.533,140,-92,0,0
03/01/2023,12:06:30.611,140,-92,0,43
03/01/2023,12:06:30.689,140,-92,0,43
03/01/2023,12:06:30.720,140,-92,0,43
03/01/2023,12:06:30.798,140,-92,0,43
03/01/2023,12:06:30.861,140,-92,0,43
03/01/2023,12:06:30.908,140,-92,0,0
03/01/2023,12:06:30.986,140,-92,0,0
03/01/2023,12:06:31.048,140,-92,0,0
03/01/2023,12:06:31.095,140,-92,0,0
03/01/2023,12:06:31.173,140,-92,0,0
03/01/2023,12:06:31.220,140,-92,0,0
03/01/2023,12:06:31.283,140,-92,0,0
03/01/2023,12:06:31.361,140,-92,0,0
03/01/2023,12:06:31.423,140,-92,0,-74
03/01/2023,12:06:31.470,140,-92,0,-74
03/01/2023,12:06:31.548,140,-92,0,-74
03/01/2023,12:06:31.611,140,-92,0,-74
03/01/2023,12:06:31.658,140,-92,0,-74
03/01/2023,12:06:31.736,140,-92,0,-88
03/01/2023,12:06:31.783,140,-92,0,-88
03/01/2023,12:06:31.845,140,-92,0,-88
03/01/2023,12:06:31.923,140,-92,36,-88
03/01/2023,12:06:31.970,140,-92,36,-88
03/01/2023,12:06:32.033,140,-93,36,-149
03/01/2023,12:06:32.126,140,-97,36,-149
03/01/2023,12:06:32.158,140,-99,36,-149
03/01/2023,12:06:32.236,140,-101,43,-149
03/01/2023,12:06:32.283,140,-103,43,-149
03/01/2023,12:06:32.361,140,-107,43,-123
03/01/2023,12:06:32.439,140,-108,43,-123
03/01/2023,12:06:32.486,140,-110,43,-123
03/01/2023,12:06:32.549,140,-114,0,-123
03/01/2023,12:06:32.595,140,-115,0,0
03/01/2023,12:06:32.673,140,-115,0,0
03/01/2023,12:06:32.720,140,-115,0,0
03/01/2023,12:06:32.783,140,-115,0,0
03/01/2023,12:06:32.861,140,-115,0,0
03/01/2023,12:06:32.924,140,-115,0,0
03/01/2023,12:06:32.970,140,-115,-37,0
03/01/2023,12:06:33.048,140,-115,-37,0
03/01/2023,12:06:33.111,140,-115,-37,53
03/01/2023,12:06:33.158,140,-115,-37,53
03/01/2023,12:06:33.220,140,-115,-37,53
03/01/2023,12:06:33.298,140,-115,-102,53
03/01/2023,12:06:33.346,140,-115,-102,53
03/01/2023,12:06:33.423,140,-113,-102,197
03/01/2023,12:06:33.470,140,-110,-102,197
03/01/2023,12:06:33.549,140,-106,-102,197
03/01/2023,12:06:33.611,139,-100,-165,197
03/01/2023,12:06:33.658,136,-97,-165,197
03/01/2023,12:06:33.736,134,-95,-165,119
03/01/2023,12:06:33.783,131,-93,-165,119
03/01/2023,12:06:33.861,126,-90,-165,119
03/01/2023,12:06:33.908,124,-89,-192,119
03/01/2023,12:06:34.002,118,-86,-192,0
03/01/2023,12:06:34.049,115,-86,-192,0
03/01/2023,12:06:34.127,112,-86,-192,0
03/01/2023,12:06:34.174,109,-86,-192,0
03/01/2023,12:06:34.252,106,-86,-153,0
03/01/2023,12:06:34.299,104,-86,-153,0
03/01/2023,12:06:34.377,100,-81,-153,434
03/01/2023,12:06:34.424,97,-77,-153,434
03/01/2023,12:06:34.502,94,-68,-103,434
03/01/2023,12:06:34.549,94,-64,-103,434
03/01/2023,12:06:34.627,94,-61,-103,71
03/01/2023,12:06:34.674,94,-61,-103,71
03/01/2023,12:06:34.720,94,-61,-103,71
03/01/2023,12:06:34.783,94,-61,-103,71
03/01/2023,12:06:34.861,91,-61,-141,71
03/01/2023,12:06:34.908,89,-61,-141,0
03/01/2023,12:06:34.986,87,-61,-141,0
03/01/2023,12:06:35.033,85,-61,-141,0
03/01/2023,12:06:35.111,81,-61,-172,-27
03/01/2023,12:06:35.158,79,-61,-172,-27
03/01/2023,12:06:35.236,77,-61,-172,-27
03/01/2023,12:06:35.314,72,-61,-172,-27
03/01/2023,12:06:35.346,69,-61,-172,-27
03/01/2023,12:06:35.424,67,-61,-172,-27
03/01/2023,12:06:35.471,65,-61,-125,0
03/01/2023,12:06:35.549,62,-59,-125,216
03/01/2023,12:06:35.596,60,-56,-125,216
03/01/2023,12:06:35.689,59,-52,-125,216
