27/01/2023,11:01:22.638,98,93,-83,-240
27/01/2023,11:01:22.701,98,89,-83,-240
27/01/2023,11:01:22.763,98,86,-83,-240
27/01/2023,11:01:22.826,98,82,-83,-240
27/01/2023,11:01:22.888,96,75,-187,-83
27/01/2023,11:01:22.982,93,75,-187,-83
27/01/2023,11:01:23.029,90,75,-187,-83
27/01/2023,11:01:23.092,87,75,-187,-83
27/01/2023,11:01:23.138,84,75,-187,-83
27/01/2023,11:01:23.216,79,75,-193,-83
27/01/2023,11:01:23.295,76,73,-193,-115
27/01/2023,11:01:23.341,70,70,-193,-115
27/01/2023,11:01:23.404,67,69,-193,-115
27/01/2023,11:01:23.451,64,67,-193,-115
27/01/2023,11:01:23.513,63,66,-108,-115
27/01/2023,11:01:23.576,63,63,-108,-227
27/01/2023,11:01:23.638,63,60,-108,-227
27/01/2023,11:01:23.701,63,53,-108,-227
27/01/2023,11:01:23.763,63,50,-108,-227
27/01/2023,11:01:23.826,62,46,-163,-227
27/01/2023,11:01:23.888,60,45,-163,-106
27/01/2023,11:01:23.966,55,45,-163,-106
27/01/2023,11:01:24.013,53,45,-163,-106
27/01/2023,11:01:24.076,50,45,-163,-106
27/01/2023,11:01:24.138,48,45,-188,-106
27/01/2023,11:01:24.201,42,45,-188,-105
27/01/2023,11:01:24.279,39,45,-188,-105
27/01/2023,11:01:24.326,36,45,-188,-105
27/01/2023,11:01:24.388,31,45,-71,-105
27/01/2023,11:01:24.451,31,45,-71,-105
27/01/2023,11:01:24.513,31,44,-71,-285
27/01/2023,11:01:24.576,31,40,-71,-285
27/01/2023,11:01:24.654,31,33,-71,-285
27/01/2023,11:01:24.701,31,29,-185,-285
27/01/2023,11:01:24.763,28,24,-185,-285
27/01/2023,11:01:24.826,26,20,-185,-126
27/01/2023,11:01:24.888,23,18,-185,-126
27/01/2023,11:01:24.951,18,15,-185,-126
27/01/2023,11:01:25.013,16,13,-169,-126
27/01/2023,11:01:25.076,13,12,-169,-126
27/01/2023,11:01:25.139,11,10,-169,-184
27/01/2023,11:01:25.201,5,5,-169,-184
27/01/2023,11:01:25.263,3,2,-169,-184
27/01/2023,11:01:25.326,1,0,-169,-184
27/01/2023,11:01:25.388,0,-2,-101,-184
27/01/2023,11:01:25.451,0,-8,-101,-200
27/01/2023,11:01:25.514,0,-11,-101,-200
27/01/2023,11:01:25.576,0,-14,-101,-200
27/01/2023,11:01:25.639,0,-17,-101,-200
27/01/2023,11:01:25.701,-3,-24,-176,-200
27/01/2023,11:01:25.764,-6,-25,-176,-79
27/01/2023,11:01:25.826,-9,-25,-176,-79
27/01/2023,11:01:25.889,-11,-25,-176,-79
27/01/2023,11:01:25.951,-17,-25,-169,-79
27/01/2023,11:01:26.014,-19,-25,-169,-79
27/01/2023,11:01:26.076,-22,-26,-169,-135
27/01/2023,11:01:26.139,-24,-28,-169,-135
27/01/2023,11:01:26.201,-29,-32,-169,-135
27/01/2023,11:01:26.264,-31,-34,-94,-135
27/01/2023,11:01:26.326,-31,-36,-94,-135
27/01/2023,11:01:26.389,-31,-38,-94,-200
27/01/2023,11:01:26.451,-31,-45,-94,-200
27/01/2023,11:01:26.514,-31,-48,-94,-200
27/01/2023,11:01:26.576,-31,-51,-183,-200
27/01/2023,11:01:26.654,-36,-57,-183,-92
27/01/2023,11:01:26.701,-39,-57,-183,-92
27/01/2023,11:01:26.764,-42,-57,-183,-92
27/01/2023,11:01:26.826,-45,-57,-183,-92
27/01/2023,11:01:26.889,-48,-57,-183,-92
27/01/2023,11:01:26.951,-54,-57,-179,-97
27/01/2023,11:01:27.014,-56,-57,-179,-97
27/01/2023,11:01:27.076,-59,-57,-179,-97
27/01/2023,11:01:27.139,-62,-57,-179,-97
27/01/2023,11:01:27.201,-68,-57,-84,-97
27/01/2023,11:01:27.264,-68,-57,-84,-166
27/01/2023,11:01:27.326,-68,-59,-84,-166
27/01/2023,11:01:27.389,-68,-62,-84,-166
27/01/2023,11:01:27.451,-68,-67,-84,-166
27/01/2023,11:01:27.514,-68,-70,-84,-166
27/01/2023,11:01:27.576,-69,-72,-127,-166
27/01/2023,11:01:27.654,-73,-75,-127,-103
27/01/2023,11:01:27.717,-75,-75,-127,-103
27/01/2023,11:01:27.764,-76,-75,-127,-103
27/01/2023,11:01:27.826,-78,-75,-127,-103
27/01/2023,11:01:27.889,-80,-75,-160,-103
27/01/2023,11:01:27.951,-85,-76,-160,-111
27/01/2023,11:01:28.014,-87,-78,-160,-111
27/01/2023,11:01:28.092,-89,-79,-160,-111
27/01/2023,11:01:28.154,-92,-82,-45,-111
27/01/2023,11:01:28.217,-92,-84,-45,-111
27/01/2023,11:01:28.279,-92,-86,-45,-164
27/01/2023,11:01:28.342,-92,-91,-45,-164
27/01/2023,11:01:28.404,-92,-93,-45,-164
27/01/2023,11:01:28.451,-93,-96,-117,-164
27/01/2023,11:01:28.514,-95,-98,-117,-164
27/01/2023,11:01:28.592,-96,-100,-117,-87
27/01/2023,11:01:28.654,-99,-100,-117,-87
27/01/2023,11:01:28.701,-101,-100,-117,-87
27/01/2023,11:01:28.764,-102,-100,-116,-87
27/01/2023,11:01:28.826,-104,-100,-116,-87
27/01/2023,11:01:28.889,-105,-100,-116,-101
27/01/2023,11:01:28.951,-108,-100,-116,-101
27/01/2023,11:01:29.014,-110,-100,-116,-101
27/01/2023,11:01:29.076,-111,-100,-26,-101
27/01/2023,11:01:29.139,-111,-100,-26,-101
27/01/2023,11:01:29.201,-111,-100,-26,-90
27/01/2023,11:01:29.264,-111,-100,-26,-90
27/01/2023,11:01:29.326,-111,-100,-26,-90
27/01/2023,11:01:29.389,-111,-100,-30,-90
27/01/2023,11:01:29.451,-111,-100,-30,-61
27/01/2023,11:01:29.514,-111,-100,-30,-61
27/01/2023,11:01:29.577,-111,-100,-30,-61
27/01/2023,11:01:29.639,-111,-100,-30,-61
27/01/2023,11:01:29.701,-111,-100,-45,-61
27/01/2023,11:01:29.764,-111,-100,-45,-61
27/01/2023,11:01:29.826,-111,-100,-45,-80
27/01/2023,11:01:29.889,-111,-100,-45,-80
27/01/2023,11:01:29.951,-111,-100,-45,-80
27/01/2023,11:01:30.014,-111,-100,-45,-80
27/01/2023,11:01:30.077,-111,-100,-44,-80
27/01/2023,11:01:30.139,-111,-101,-44,-124
27/01/2023,11:01:30.201,-111,-105,-44,-124
27/01/2023,11:01:30.264,-111,-106,-44,-124
27/01/2023,11:01:30.327,-111,-108,-44,-124
27/01/2023,11:01:30.389,-111,-110,-50,-124
27/01/2023,11:01:30.452,-111,-111,-50,-107
27/01/2023,11:01:30.514,-111,-111,-50,-107
27/01/2023,11:01:30.577,-111,-111,-50,-107
27/01/2023,11:01:30.639,-111,-111,-50,-107
27/01/2023,11:01:30.702,-111,-111,-74,-107
27/01/2023,11:01:30.764,-111,-111,-74,-56
27/01/2023,11:01:30.827,-111,-111,-74,-56
27/01/2023,11:01:30.889,-111,-111,-74,-56
27/01/2023,11:01:30.951,-111,-111,-74,-56
27/01/2023,11:01:31.014,-111,-111,-82,-47
27/01/2023,11:01:31.076,-111,-111,-82,-47
27/01/2023,11:01:31.139,-111,-111,-82,-47
27/01/2023,11:01:31.202,-111,-111,-82,-47
27/01/2023,11:01:31.264,-111,-111,-105,-47
27/01/2023,11:01:31.326,-111,-111,-105,-33
27/01/2023,11:01:31.389,-111,-111,-105,-33
27/01/2023,11:01:31.467,-111,-111,-105,-33
27/01/2023,11:01:31.530,-111,-111,-105,-33
27/01/2023,11:01:31.592,-111,-111,-115,-33
27/01/2023,11:01:31.639,-113,-111,-115,-31
27/01/2023,11:01:31.701,-116,-111,-115,-31
27/01/2023,11:01:31.764,-117,-111,-115,-31
27/01/2023,11:01:31.827,-119,-111,-115,-31
27/01/2023,11:01:31.889,-120,-111,-115,-31
27/01/2023,11:01:31.952,-120,-111,-106,-31
27/01/2023,11:01:32.014,-120,-111,-106,-63
27/01/2023,11:01:32.077,-120,-111,-106,-63
27/01/2023,11:01:32.139,-120,-111,-106,-63
27/01/2023,11:01:32.202,-120,-111,-106,-63
27/01/2023,11:01:32.264,-120,-111,0,-45
27/01/2023,11:01:32.327,-120,-111,0,-45
27/01/2023,11:01:32.389,-120,-111,0,-45
27/01/2023,11:01:32.452,-120,-111,0,-45
27/01/2023,11:01:32.514,-120,-111,0,-45
27/01/2023,11:01:32.577,-120,-111,0,-41
27/01/2023,11:01:32.639,-120,-111,0,-41
27/01/2023,11:01:32.702,-120,-111,0,-41
27/01/2023,11:01:32.764,-120,-111,0,-41
27/01/2023,11:01:32.827,-120,-111,0,-41
27/01/2023,11:01:32.889,-120,-111,0,-57
27/01/2023,11:01:32.952,-120,-111,0,-57
27/01/2023,11:01:33.014,-120,-111,0,-57
27/01/2023,11:01:33.077,-120,-111,0,-57
27/01/2023,11:01:33.139,-120,-111,0,-57
27/01/2023,11:01:33.202,-120,-111,0,-56
27/01/2023,11:01:33.264,-120,-111,0,-56
27/01/2023,11:01:33.327,-120,-111,0,-56
27/01/2023,11:01:33.389,-120,-111,0,-56
27/01/2023,11:01:33.452,-120,-111,0,-56
27/01/2023,11:01:33.514,-120,-111,0,-54
27/01/2023,11:01:33.577,-120,-111,0,-54
27/01/2023,11:01:33.639,-120,-111,0,-54
27/01/2023,11:01:33.702,-120,-111,0,-54
27/01/2023,11:01:33.764,-120,-111,0,-37
27/01/2023,11:01:33.827,-120,-111,0,-37
27/01/2023,11:01:33.889,-120,-111,0,-37
27/01/2023,11:01:33.952,-120,-111,193,-37
27/01/2023,11:01:34.014,-114,-111,193,-37
27/01/2023,11:01:34.077,-111,-111,193,-37
27/01/2023,11:01:34.139,-108,-111,193,-50
27/01/2023,11:01:34.202,-102,-111,193,-50
27/01/2023,11:01:34.280,-98,-111,416,-50
27/01/2023,11:01:34.327,-94,-111,416,-50
27/01/2023,11:01:34.405,-87,-111,416,-32
27/01/2023,11:01:34.467,-84,-111,416,-32
27/01/2023,11:01:34.530,-80,-111,416,-32
27/01/2023,11:01:34.592,-76,-111,436,-32
27/01/2023,11:01:34.655,-69,-111,436,-32
27/01/2023,11:01:34.702,-69,-111,436,-32
27/01/2023,11:01:34.764,-62,-111,436,0
27/01/2023,11:01:34.827,-58,-111,436,0
27/01/2023,11:01:34.889,-54,-111,498,0
27/01/2023,11:01:34.952,-51,-111,498,0
27/01/2023,11:01:35.014,-43,-111,498,0
27/01/2023,11:01:35.077,-40,-111,498,0
27/01/2023,11:01:35.139,-36,-111,498,0
27/01/2023,11:01:35.202,-32,-111,605,0
27/01/2023,11:01:35.264,-25,-111,605,0
27/01/2023,11:01:35.327,-22,-111,605,0
27/01/2023,11:01:35.389,-18,-111,605,0
27/01/2023,11:01:35.452,-14,-111,605,0
27/01/2023,11:01:35.514,-7,-111,613,0
27/01/2023,11:01:35.577,-3,-111,613,0
27/01/2023,11:01:35.639,0,-111,613,-43
27/01/2023,11:01:35.702,7,-111,613,-43
27/01/2023,11:01:35.780,10,-111,613,-43
27/01/2023,11:01:35.842,14,-111,635,-43
27/01/2023,11:01:35.905,21,-111,635,-40
27/01/2023,11:01:35.952,21,-111,635,-40
27/01/2023,11:01:36.014,28,-111,635,-40
27/01/2023,11:01:36.077,32,-111,635,-40
27/01/2023,11:01:36.139,36,-111,458,-40
27/01/2023,11:01:36.202,43,-111,458,-40
27/01/2023,11:01:36.264,47,-111,458,-28
27/01/2023,11:01:36.343,50,-111,458,-28
27/01/2023,11:01:36.405,54,-111,458,-28
27/01/2023,11:01:36.468,61,-111,377,-28
27/01/2023,11:01:36.530,65,-111,377,-28
27/01/2023,11:01:36.593,69,-111,377,-28
27/01/2023,11:01:36.655,76,-111,377,-44
27/01/2023,11:01:36.702,76,-111,377,-44
27/01/2023,11:01:36.765,83,-111,232,-44
27/01/2023,11:01:36.827,86,-111,232,-44
27/01/2023,11:01:36.890,90,-111,232,-44
27/01/2023,11:01:36.952,93,-111,232,-26
27/01/2023,11:01:37.014,99,-111,232,-26
27/01/2023,11:01:37.077,102,-111,168,-26
27/01/2023,11:01:37.140,105,-111,168,-26
27/01/2023,11:01:37.202,107,-111,168,-26
27/01/2023,11:01:37.265,112,-111,168,39
27/01/2023,11:01:37.327,115,-111,168,39
27/01/2023,11:01:37.390,116,-111,0,39
27/01/2023,11:01:37.452,116,-111,0,39
27/01/2023,11:01:37.515,116,-111,0,0
27/01/2023,11:01:37.577,116,-111,0,0
27/01/2023,11:01:37.655,116,-111,0,0
27/01/2023,11:01:37.718,116,-111,0,0
27/01/2023,11:01:37.780,116,-111,0,0
27/01/2023,11:01:37.843,116,-111,0,0
27/01/2023,11:01:37.905,116,-111,0,0
27/01/2023,11:01:37.968,116,-111,0,0
27/01/2023,11:01:38.015,116,-111,0,0
27/01/2023,11:01:38.077,116,-111,0,0
27/01/2023,11:01:38.155,116,-111,0,0
27/01/2023,11:01:38.218,116,-111,0,0
27/01/2023,11:01:38.265,116,-111,0,0
27/01/2023,11:01:38.327,116,-111,0,0
27/01/2023,11:01:38.405,116,-111,0,0
27/01/2023,11:01:38.468,116,-111,0,56
27/01/2023,11:01:38.515,116,-111,0,56
27/01/2023,11:01:38.577,116,-111,0,56
27/01/2023,11:01:38.640,116,-111,0,56
27/01/2023,11:01:38.702,116,-111,-55,56
27/01/2023,11:01:38.765,116,-108,-55,227
27/01/2023,11:01:38.843,116,-105,-55,227
27/01/2023,11:01:38.905,116,-98,-55,227
27/01/2023,11:01:38.968,116,-95,-55,227
27/01/2023,11:01:39.015,116,-92,-107,227
27/01/2023,11:01:39.077,116,-90,-107,61
27/01/2023,11:01:39.140,116,-90,-107,61
27/01/2023,11:01:39.202,116,-90,-107,61
27/01/2023,11:01:39.265,116,-90,-107,61
27/01/2023,11:01:39.327,115,-90,-196,61
27/01/2023,11:01:39.390,112,-91,-196,-115
27/01/2023,11:01:39.452,106,-94,-196,-115
27/01/2023,11:01:39.515,103,-95,-196,-115
27/01/2023,11:01:39.593,100,-97,-196,-115
27/01/2023,11:01:39.655,94,-99,-182,146
27/01/2023,11:01:39.702,94,-99,-182,146
27/01/2023,11:01:39.765,89,-95,-182,146
27/01/2023,11:01:39.827,87,-93,-182,146
27/01/2023,11:01:39.890,84,-91,-182,146
27/01/2023,11:01:39.952,82,-86,-78,270
27/01/2023,11:01:40.030,82,-82,-78,270
27/01/2023,11:01:40.093,82,-77,-78,270
27/01/2023,11:01:40.155,82,-67,-78,270
27/01/2023,11:01:40.202,82,-67,-78,270
27/01/2023,11:01:40.265,80,-58,-146,0
27/01/2023,11:01:40.343,78,-58,-146,0
27/01/2023,11:01:40.406,74,-58,-146,0
27/01/2023,11:01:40.468,72,-58,-146,0
27/01/2023,11:01:40.515,70,-58,-192,0
27/01/2023,11:01:40.577,67,-58,-192,0
27/01/2023,11:01:40.655,65,-56,-192,155
27/01/2023,11:01:40.734,59,-52,-192,155
27/01/2023,11:01:40.765,56,-50,-192,155
27/01/2023,11:01:40.843,53,-48,-192,155
27/01/2023,11:01:40.906,53,-42,-101,325
27/01/2023,11:01:40.952,53,-39,-101,325
27/01/2023,11:01:41.030,53,-35,-101,325
27/01/2023,11:01:41.093,53,-31,-101,325
27/01/2023,11:01:41.156,51,-24,-210,325
27/01/2023,11:01:41.202,47,-23,-210,0
27/01/2023,11:01:41.281,44,-23,-210,0
27/01/2023,11:01:41.343,40,-23,-210,0
27/01/2023,11:01:41.406,32,-23,-210,0
27/01/2023,11:01:41.468,28,-23,-274,0
27/01/2023,11:01:41.531,22,-23,-274,0
27/01/2023,11:01:41.577,17,-23,-274,0
27/01/2023,11:01:41.640,11,-23,-274,0
27/01/2023,11:01:41.703,6,-23,-274,0
27/01/2023,11:01:41.765,-2,-23,-101,0
27/01/2023,11:01:41.843,-2,-22,-101,319
27/01/2023,11:01:41.906,-2,-14,-101,319
27/01/2023,11:01:41.968,-2,-11,-101,319
27/01/2023,11:01:42.015,-2,-7,-101,319
27/01/2023,11:01:42.077,-3,-3,-138,319
27/01/2023,11:01:42.156,-7,0,-138,105
27/01/2023,11:01:42.203,-7,0,-138,105
27/01/2023,11:01:42.265,-11,0,-138,105
27/01/2023,11:01:42.327,-13,0,-138,105
27/01/2023,11:01:42.390,-15,0,-222,105
27/01/2023,11:01:42.468,-22,0,-222,51
27/01/2023,11:01:42.515,-26,0,-222,51
27/01/2023,11:01:42.578,-30,0,-222,51
27/01/2023,11:01:42.656,-37,0,-222,51
27/01/2023,11:01:42.702,-37,0,-222,51
27/01/2023,11:01:42.765,-38,2,-72,727
27/01/2023,11:01:42.843,-38,6,-72,727
27/01/2023,11:01:42.890,-38,9,-72,727
27/01/2023,11:01:42.953,-38,16,-72,727
27/01/2023,11:01:43.015,-38,20,0,727
27/01/2023,11:01:43.093,-38,24,0,352
27/01/2023,11:01:43.140,-38,27,0,352
27/01/2023,11:01:43.218,-38,35,0,352
27/01/2023,11:01:43.281,-38,38,0,352
27/01/2023,11:01:43.343,-38,42,-54,352
27/01/2023,11:01:43.390,-38,44,-54,0
27/01/2023,11:01:43.468,-38,44,-54,0
27/01/2023,11:01:43.531,-38,44,-54,0
27/01/2023,11:01:43.593,-38,44,-54,0
27/01/2023,11:01:43.656,-38,45,-60,147
27/01/2023,11:01:43.703,-38,45,-60,147
27/01/2023,11:01:43.765,-38,49,-60,147
27/01/2023,11:01:43.843,-38,51,-60,147
27/01/2023,11:01:43.906,-38,53,-60,147
27/01/2023,11:01:43.968,-38,57,-67,180
27/01/2023,11:01:44.015,-38,60,-67,180
27/01/2023,11:01:44.078,-38,62,-67,180
27/01/2023,11:01:44.156,-38,65,-67,180
27/01/2023,11:01:44.218,-38,70,-97,180
27/01/2023,11:01:44.265,-38,72,-97,0
27/01/2023,11:01:44.328,-38,72,-97,-165
27/01/2023,11:01:44.406,-38,69,-97,-165
27/01/2023,11:01:44.468,-38,64,-97,-165
27/01/2023,11:01:44.531,-38,62,-218,-165
27/01/2023,11:01:44.578,-41,59,-218,-165
27/01/2023,11:01:44.656,-44,57,-218,-27
27/01/2023,11:01:44.703,-48,57,-218,-27
27/01/2023,11:01:44.765,-56,57,-218,-27
27/01/2023,11:01:44.843,-60,57,-166,-27
27/01/2023,11:01:44.906,-64,61,-166,266
27/01/2023,11:01:44.953,-67,66,-166,266
27/01/2023,11:01:45.031,-69,70,-166,266
27/01/2023,11:01:45.093,-72,75,-166,266
27/01/2023,11:01:45.140,-74,80,-166,266
27/01/2023,11:01:45.218,-74,87,-93,144
27/01/2023,11:01:45.265,-74,89,-93,144
27/01/2023,11:01:45.328,-74,91,-93,144
27/01/2023,11:01:45.406,-74,95,-93,144
27/01/2023,11:01:45.468,-76,97,-171,144
27/01/2023,11:01:45.515,-78,98,-171,0
27/01/2023,11:01:45.609,-81,97,-171,-182
27/01/2023,11:01:45.656,-83,94,-171,-182
27/01/2023,11:01:45.718,-88,89,-171,-182
27/01/2023,11:01:45.765,-90,86,-113,-182
27/01/2023,11:01:45.843,-92,84,-113,-182
27/01/2023,11:01:45.906,-94,83,-113,0
27/01/2023,11:01:45.953,-94,83,-113,0
27/01/2023,11:01:46.015,-97,83,-113,0
27/01/2023,11:01:46.093,-99,83,-79,0
27/01/2023,11:01:46.156,-99,84,-79,296
27/01/2023,11:01:46.218,-99,91,-79,296
27/01/2023,11:01:46.265,-99,95,-79,296
27/01/2023,11:01:46.328,-99,98,-79,296
27/01/2023,11:01:46.406,-99,105,-65,0
27/01/2023,11:01:46.453,-99,105,-65,0
27/01/2023,11:01:46.515,-99,105,-65,0
27/01/2023,11:01:46.593,-99,105,-65,0
27/01/2023,11:01:46.656,-99,105,-63,0
27/01/2023,11:01:46.703,-99,105,-63,0
27/01/2023,11:01:46.765,-99,105,-63,0
27/01/2023,11:01:46.844,-99,105,-63,0
27/01/2023,11:01:46.906,-99,105,-63,0
27/01/2023,11:01:46.953,-99,105,-63,0
27/01/2023,11:01:47.015,-99,105,-87,0
27/01/2023,11:01:47.093,-99,105,-87,0
27/01/2023,11:01:47.156,-99,105,-87,0
27/01/2023,11:01:47.203,-99,105,-87,0
27/01/2023,11:01:47.281,-99,105,-87,0
27/01/2023,11:01:47.344,-100,105,-131,0
27/01/2023,11:01:47.406,-102,105,-131,54
27/01/2023,11:01:47.469,-105,105,-131,54
27/01/2023,11:01:47.515,-107,105,-131,54
27/01/2023,11:01:47.594,-109,105,-131,54
27/01/2023,11:01:47.656,-112,105,-121,53
27/01/2023,11:01:47.703,-114,105,-121,53
27/01/2023,11:01:47.781,-115,105,-121,53
27/01/2023,11:01:47.828,-117,105,-121,53
27/01/2023,11:01:47.890,-119,105,-121,53
27/01/2023,11:01:47.969,-120,107,-74,201
27/01/2023,11:01:48.015,-120,110,-74,201
27/01/2023,11:01:48.094,-120,113,-74,201
27/01/2023,11:01:48.140,-120,116,-74,201
27/01/2023,11:01:48.219,-120,123,-35,201
27/01/2023,11:01:48.266,-120,125,-35,0
27/01/2023,11:01:48.344,-120,125,-35,-55
27/01/2023,11:01:48.390,-120,125,-35,-55
27/01/2023,11:01:48.453,-120,125,-35,-55
27/01/2023,11:01:48.531,-120,125,0,-55
27/01/2023,11:01:48.594,-120,125,0,-55
27/01/2023,11:01:48.641,-120,125,0,-158
27/01/2023,11:01:48.719,-120,121,0,-158
27/01/2023,11:01:48.797,-120,119,0,-158
27/01/2023,11:01:48.828,-120,117,0,-158
27/01/2023,11:01:48.906,-120,112,0,-116
27/01/2023,11:01:48.953,-120,112,0,-116
27/01/2023,11:01:49.031,-120,109,0,-116
27/01/2023,11:01:49.078,-120,108,0,-116
27/01/2023,11:01:49.172,-120,105,0,-116
27/01/2023,11:01:49.219,-120,103,0,-301
27/01/2023,11:01:49.266,-120,100,0,-301
27/01/2023,11:01:49.344,-120,97,0,-301
