30/01/2023,10:01:33.311,120,-120,0,0
30/01/2023,10:01:33.373,120,-120,0,0
30/01/2023,10:01:33.436,120,-120,0,0
30/01/2023,10:01:33.498,120,-120,0,0
30/01/2023,10:01:33.561,120,-120,0,0
30/01/2023,10:01:33.623,120,-120,0,0
30/01/2023,10:01:33.686,120,-120,0,0
30/01/2023,10:01:33.748,120,-120,0,0
30/01/2023,10:01:33.811,120,-120,0,0
30/01/2023,10:01:33.873,120,-120,0,0
30/01/2023,10:01:33.936,120,-120,0,0
30/01/2023,10:01:33.998,120,-120,0,0
30/01/2023,10:01:34.061,120,-120,0,0
30/01/2023,10:01:34.123,120,-120,0,0
30/01/2023,10:01:34.186,120,-120,0,0
30/01/2023,10:01:34.248,120,-120,0,0
30/01/2023,10:01:34.311,120,-120,0,0
30/01/2023,10:01:34.373,120,-120,0,0
30/01/2023,10:01:34.436,120,-120,0,0
30/01/2023,10:01:34.499,120,-120,0,0
30/01/2023,10:01:34.561,120,-120,0,0
30/01/2023,10:01:34.624,120,-120,0,0
30/01/2023,10:01:34.686,120,-120,0,0
30/01/2023,10:01:34.749,120,-120,0,0
30/01/2023,10:01:34.811,120,-120,0,29
30/01/2023,10:01:34.873,120,-120,0,29
30/01/2023,10:01:34.936,120,-120,0,29
30/01/2023,10:01:34.998,120,-120,0,29
30/01/2023,10:01:35.061,120,-120,0,29
30/01/2023,10:01:35.123,120,-120,0,29
30/01/2023,10:01:35.186,120,-116,0,243
30/01/2023,10:01:35.248,120,-112,0,243
30/01/2023,10:01:35.311,120,-102,0,243
30/01/2023,10:01:35.373,120,-97,0,243
30/01/2023,10:01:35.436,120,-93,0,243
30/01/2023,10:01:35.498,120,-89,0,361
30/01/2023,10:01:35.561,120,-81,0,361
30/01/2023,10:01:35.624,120,-78,0,361
30/01/2023,10:01:35.686,120,-74,0,361
30/01/2023,10:01:35.749,120,-71,0,361
30/01/2023,10:01:35.811,120,-63,0,290
30/01/2023,10:01:35.874,120,-60,0,290
30/01/2023,10:01:35.936,120,-56,0,290
