10/01/2023,11:45:59.882,120,116,-90,-71
10/01/2023,11:45:59.944,120,116,-90,-71
10/01/2023,11:46:00.007,120,116,-90,-71
10/01/2023,11:46:00.069,120,115,-90,-114
10/01/2023,11:46:00.132,120,112,-90,-114
10/01/2023,11:46:00.194,118,110,-130,-114
10/01/2023,11:46:00.257,117,109,-130,-114
10/01/2023,11:46:00.319,115,107,-130,-114
10/01/2023,11:46:00.382,111,104,-130,-126
10/01/2023,11:46:00.444,110,102,-130,-126
10/01/2023,11:46:00.507,107,101,-223,-126
10/01/2023,11:46:00.570,104,99,-223,-126
10/01/2023,11:46:00.632,97,96,-223,-56
10/01/2023,11:46:00.695,93,96,-223,-56
10/01/2023,11:46:00.757,89,96,-223,-56
10/01/2023,11:46:00.819,86,96,-141,-56
10/01/2023,11:46:00.882,82,96,-141,-56
10/01/2023,11:46:00.945,80,96,-141,-119
10/01/2023,11:46:01.007,78,95,-141,-119
10/01/2023,11:46:01.070,76,93,-141,-119
10/01/2023,11:46:01.132,75,90,-96,-119
10/01/2023,11:46:01.195,75,89,-96,-119
10/01/2023,11:46:01.258,75,87,-96,-157
10/01/2023,11:46:01.320,75,85,-96,-157
10/01/2023,11:46:01.382,75,81,-129,-157
10/01/2023,11:46:01.445,73,79,-129,-157
10/01/2023,11:46:01.508,71,77,-129,-157
10/01/2023,11:46:01.570,69,75,-129,-102
10/01/2023,11:46:01.632,66,74,-129,-102
10/01/2023,11:46:01.694,64,74,-129,-102
10/01/2023,11:46:01.757,62,74,-135,-102
10/01/2023,11:46:01.819,60,74,-135,-102
10/01/2023,11:46:01.882,56,72,-135,-143
10/01/2023,11:46:01.944,55,71,-135,-143
10/01/2023,11:46:02.007,53,68,-135,-143
10/01/2023,11:46:02.069,52,66,-72,-143
10/01/2023,11:46:02.132,52,62,-72,-143
10/01/2023,11:46:02.194,52,60,-72,-178
10/01/2023,11:46:02.257,52,58,-72,-178
10/01/2023,11:46:02.320,52,55,-72,-178
10/01/2023,11:46:02.382,52,50,-106,-178
10/01/2023,11:46:02.444,52,47,-106,-178
10/01/2023,11:46:02.507,52,45,-106,-116
10/01/2023,11:46:02.569,52,44,-106,-116
10/01/2023,11:46:02.632,52,41,-106,-116
10/01/2023,11:46:02.695,51,39,-157,-116
10/01/2023,11:46:02.757,49,38,-157,-116
10/01/2023,11:46:02.820,47,37,-157,-88
10/01/2023,11:46:02.882,42,37,-157,-88
10/01/2023,11:46:02.945,40,37,-157,-88
10/01/2023,11:46:03.007,38,37,-149,-88
10/01/2023,11:46:03.070,35,37,-149,-88
10/01/2023,11:46:03.132,31,35,-149,-115
10/01/2023,11:46:03.194,29,34,-149,-115
10/01/2023,11:46:03.257,27,32,-149,-115
10/01/2023,11:46:03.320,25,31,-104,-115
10/01/2023,11:46:03.382,25,28,-104,-145
10/01/2023,11:46:03.445,25,26,-104,-145
10/01/2023,11:46:03.507,25,24,-104,-145
10/01/2023,11:46:03.569,25,21,-104,-145
10/01/2023,11:46:03.632,23,17,-124,-145
10/01/2023,11:46:03.695,22,15,-124,-102
10/01/2023,11:46:03.757,20,15,-124,-102
10/01/2023,11:46:03.820,18,15,-124,-102
10/01/2023,11:46:03.882,15,15,-124,-102
10/01/2023,11:46:03.945,13,15,-138,-102
10/01/2023,11:46:04.007,11,15,-138,-102
10/01/2023,11:46:04.070,9,14,-138,-120
10/01/2023,11:46:04.132,6,10,-138,-120
10/01/2023,11:46:04.195,4,8,-138,-120
10/01/2023,11:46:04.257,3,7,-100,-120
10/01/2023,11:46:04.320,3,5,-100,-120
10/01/2023,11:46:04.382,3,2,-100,-128
10/01/2023,11:46:04.445,3,0,-100,-128
10/01/2023,11:46:04.507,3,-1,-100,-128
10/01/2023,11:46:04.570,2,-3,-124,-128
10/01/2023,11:46:04.632,0,-5,-124,-89
10/01/2023,11:46:04.695,-2,-5,-124,-89
10/01/2023,11:46:04.757,-4,-5,-124,-89
10/01/2023,11:46:04.820,-5,-5,-124,-89
10/01/2023,11:46:04.882,-9,-5,-141,-89
10/01/2023,11:46:04.945,-11,-6,-141,-112
10/01/2023,11:46:05.007,-13,-7,-141,-112
10/01/2023,11:46:05.070,-15,-9,-141,-112
10/01/2023,11:46:05.132,-19,-12,-99,-112
10/01/2023,11:46:05.195,-19,-13,-99,-112
10/01/2023,11:46:05.257,-19,-15,-99,-131
10/01/2023,11:46:05.320,-19,-17,-99,-131
10/01/2023,11:46:05.382,-19,-20,-99,-131
10/01/2023,11:46:05.445,-19,-22,-132,-131
10/01/2023,11:46:05.507,-21,-24,-132,-131
10/01/2023,11:46:05.570,-23,-25,-132,-107
10/01/2023,11:46:05.632,-26,-25,-132,-107
10/01/2023,11:46:05.695,-28,-25,-132,-107
10/01/2023,11:46:05.757,-30,-25,-128,-107
10/01/2023,11:46:05.820,-31,-25,-128,-107
10/01/2023,11:46:05.882,-35,-27,-128,-139
10/01/2023,11:46:05.945,-37,-29,-128,-139
10/01/2023,11:46:06.007,-38,-30,-128,-139
10/01/2023,11:46:06.070,-40,-32,-128,-139
10/01/2023,11:46:06.132,-40,-36,-74,-139
10/01/2023,11:46:06.195,-40,-38,-74,-152
10/01/2023,11:46:06.273,-40,-42,-74,-152
10/01/2023,11:46:06.335,-40,-44,-74,-152
10/01/2023,11:46:06.382,-40,-46,-96,-152
10/01/2023,11:46:06.460,-40,-48,-96,-152
10/01/2023,11:46:06.523,-40,-51,-96,-116
10/01/2023,11:46:06.570,-40,-51,-96,-116
10/01/2023,11:46:06.632,-40,-54,-96,-116
10/01/2023,11:46:06.695,-41,-56,-120,-116
10/01/2023,11:46:06.757,-43,-57,-120,-116
10/01/2023,11:46:06.820,-44,-58,-120,-86
10/01/2023,11:46:06.882,-48,-58,-120,-86
10/01/2023,11:46:06.945,-49,-58,-120,-86
10/01/2023,11:46:07.007,-51,-58,-167,-86
10/01/2023,11:46:07.070,-54,-58,-167,-86
10/01/2023,11:46:07.132,-59,-58,-167,-77
10/01/2023,11:46:07.195,-61,-58,-167,-77
10/01/2023,11:46:07.257,-63,-58,-167,-77
10/01/2023,11:46:07.320,-66,-58,-167,-77
10/01/2023,11:46:07.382,-69,-58,-118,-124
10/01/2023,11:46:07.445,-71,-60,-118,-124
10/01/2023,11:46:07.507,-72,-61,-118,-124
10/01/2023,11:46:07.570,-74,-63,-118,-124
10/01/2023,11:46:07.632,-77,-66,-97,-124
10/01/2023,11:46:07.695,-77,-68,-97,-112
10/01/2023,11:46:07.757,-77,-69,-97,-112
10/01/2023,11:46:07.820,-77,-71,-97,-112
10/01/2023,11:46:07.882,-77,-74,-97,-112
10/01/2023,11:46:07.945,-77,-75,-98,-112
10/01/2023,11:46:08.007,-77,-77,-98,-81
10/01/2023,11:46:08.070,-77,-77,-98,-81
10/01/2023,11:46:08.132,-77,-77,-98,-81
10/01/2023,11:46:08.195,-77,-77,-98,-81
10/01/2023,11:46:08.257,-77,-77,-98,-81
10/01/2023,11:46:08.320,-78,-77,-111,-81
10/01/2023,11:46:08.382,-81,-77,-111,-94
10/01/2023,11:46:08.445,-82,-77,-111,-94
10/01/2023,11:46:08.507,-84,-77,-111,-94
10/01/2023,11:46:08.570,-85,-77,-111,-94
10/01/2023,11:46:08.632,-86,-78,-106,-122
10/01/2023,11:46:08.695,-86,-80,-106,-122
10/01/2023,11:46:08.758,-86,-81,-106,-122
10/01/2023,11:46:08.820,-86,-83,-106,-122
10/01/2023,11:46:08.883,-86,-87,-82,-122
10/01/2023,11:46:08.961,-86,-88,-82,-123
10/01/2023,11:46:09.008,-86,-90,-82,-123
10/01/2023,11:46:09.070,-86,-93,-82,-123
10/01/2023,11:46:09.133,-86,-95,-82,-123
10/01/2023,11:46:09.211,-87,-97,-122,-123
10/01/2023,11:46:09.273,-90,-98,-122,-89
10/01/2023,11:46:09.320,-90,-98,-122,-89
10/01/2023,11:46:09.383,-93,-98,-122,-89
10/01/2023,11:46:09.445,-95,-98,-122,-89
10/01/2023,11:46:09.508,-97,-98,-122,-89
10/01/2023,11:46:09.570,-98,-98,-122,-105
10/01/2023,11:46:09.633,-102,-98,-122,-105
10/01/2023,11:46:09.695,-104,-98,-122,-105
10/01/2023,11:46:09.758,-105,-98,-122,-105
10/01/2023,11:46:09.820,-107,-98,-70,-105
10/01/2023,11:46:09.883,-107,-100,-70,-152
10/01/2023,11:46:09.945,-107,-102,-70,-152
10/01/2023,11:46:10.008,-107,-104,-70,-152
10/01/2023,11:46:10.070,-107,-106,-70,-152
10/01/2023,11:46:10.148,-107,-111,-87,-117
10/01/2023,11:46:10.211,-107,-112,-87,-117
10/01/2023,11:46:10.273,-107,-114,-87,-117
10/01/2023,11:46:10.336,-107,-117,-87,-117
10/01/2023,11:46:10.398,-107,-118,-87,-117
10/01/2023,11:46:10.461,-108,-120,-125,-117
10/01/2023,11:46:10.508,-110,-120,-125,-87
10/01/2023,11:46:10.570,-112,-120,-125,-87
10/01/2023,11:46:10.648,-115,-120,-125,-87
10/01/2023,11:46:10.711,-117,-120,-125,-87
10/01/2023,11:46:10.773,-117,-120,-40,-61
10/01/2023,11:46:10.822,-117,-120,-40,-61
10/01/2023,11:46:10.885,-117,-120,-40,-61
10/01/2023,11:46:10.963,-117,-120,-40,-61
10/01/2023,11:46:11.025,-117,-120,0,-61
10/01/2023,11:46:11.072,-117,-120,0,-61
10/01/2023,11:46:11.150,-117,-120,0,-64
10/01/2023,11:46:11.213,-117,-120,0,-64
10/01/2023,11:46:11.260,-117,-120,0,-64
10/01/2023,11:46:11.322,-117,-120,0,-64
10/01/2023,11:46:11.385,-117,-120,0,-33
10/01/2023,11:46:11.447,-117,-120,0,-33
10/01/2023,11:46:11.510,-117,-120,0,-33
10/01/2023,11:46:11.588,-117,-120,0,-33
10/01/2023,11:46:11.651,-117,-120,54,-33
10/01/2023,11:46:11.713,-117,-120,54,-34
10/01/2023,11:46:11.776,-117,-120,54,-34
10/01/2023,11:46:11.838,-117,-120,54,-34
10/01/2023,11:46:11.901,-117,-120,54,-34
10/01/2023,11:46:11.963,-116,-120,268,-34
10/01/2023,11:46:12.026,-107,-120,268,-51
10/01/2023,11:46:12.088,-102,-120,268,-51
10/01/2023,11:46:12.166,-98,-120,268,-51
10/01/2023,11:46:12.197,-93,-120,268,-51
10/01/2023,11:46:12.260,-88,-120,250,-51
10/01/2023,11:46:12.322,-79,-120,250,0
10/01/2023,11:46:12.401,-74,-120,250,0
10/01/2023,11:46:12.463,-69,-120,250,0
10/01/2023,11:46:12.526,-60,-120,182,0
10/01/2023,11:46:12.588,-57,-120,182,0
10/01/2023,11:46:12.635,-55,-120,182,0
10/01/2023,11:46:12.698,-52,-120,182,0
10/01/2023,11:46:12.760,-50,-120,182,0
10/01/2023,11:46:12.822,-45,-120,182,0
10/01/2023,11:46:12.885,-41,-120,220,0
10/01/2023,11:46:12.963,-38,-120,220,0
10/01/2023,11:46:13.026,-32,-120,220,0
10/01/2023,11:46:13.088,-28,-120,220,0
10/01/2023,11:46:13.151,-25,-120,220,0
10/01/2023,11:46:13.198,-22,-120,298,0
10/01/2023,11:46:13.260,-18,-120,298,0
10/01/2023,11:46:13.338,-11,-120,298,0
10/01/2023,11:46:13.401,-7,-120,298,0
10/01/2023,11:46:13.448,-3,-120,298,0
10/01/2023,11:46:13.510,0,-120,322,0
10/01/2023,11:46:13.573,7,-120,322,0
10/01/2023,11:46:13.651,10,-120,322,0
10/01/2023,11:46:13.713,14,-120,322,0
10/01/2023,11:46:13.760,18,-120,322,0
10/01/2023,11:46:13.823,21,-120,322,0
10/01/2023,11:46:13.901,30,-120,275,-26
10/01/2023,11:46:13.963,35,-120,275,-26
10/01/2023,11:46:14.026,44,-120,275,-26
10/01/2023,11:46:14.088,49,-120,275,-26
10/01/2023,11:46:14.135,53,-120,242,0
10/01/2023,11:46:14.198,57,-120,242,0
10/01/2023,11:46:14.276,61,-120,242,0
10/01/2023,11:46:14.338,68,-120,242,0
10/01/2023,11:46:14.401,72,-120,242,0
10/01/2023,11:46:14.463,75,-120,236,0
10/01/2023,11:46:14.510,79,-120,236,0
10/01/2023,11:46:14.573,82,-120,236,0
10/01/2023,11:46:14.651,89,-120,236,0
10/01/2023,11:46:14.713,92,-120,236,0
10/01/2023,11:46:14.776,98,-120,187,0
10/01/2023,11:46:14.823,98,-120,187,0
10/01/2023,11:46:14.885,103,-120,187,0
10/01/2023,11:46:14.948,105,-120,187,0
10/01/2023,11:46:15.026,108,-120,187,0
10/01/2023,11:46:15.104,113,-120,133,0
10/01/2023,11:46:15.151,114,-120,133,0
10/01/2023,11:46:15.229,118,-120,133,0
10/01/2023,11:46:15.276,119,-120,133,0
10/01/2023,11:46:15.338,121,-120,133,0
10/01/2023,11:46:15.416,122,-120,106,0
10/01/2023,11:46:15.463,122,-120,106,0
10/01/2023,11:46:15.510,122,-120,106,0
10/01/2023,11:46:15.588,122,-120,106,0
10/01/2023,11:46:15.635,122,-120,106,0
10/01/2023,11:46:15.713,122,-120,38,0
10/01/2023,11:46:15.760,122,-120,38,0
10/01/2023,11:46:15.823,122,-120,38,0
10/01/2023,11:46:15.901,122,-120,38,0
10/01/2023,11:46:15.963,122,-120,38,0
10/01/2023,11:46:16.010,122,-120,0,0
10/01/2023,11:46:16.073,122,-120,0,0
10/01/2023,11:46:16.151,122,-120,0,0
10/01/2023,11:46:16.229,122,-120,0,0
10/01/2023,11:46:16.260,122,-120,0,0
10/01/2023,11:46:16.323,122,-120,0,67
10/01/2023,11:46:16.401,122,-120,0,67
10/01/2023,11:46:16.463,122,-120,0,67
10/01/2023,11:46:16.542,122,-120,-34,67
10/01/2023,11:46:16.573,122,-120,-34,67
10/01/2023,11:46:16.651,122,-117,-34,172
10/01/2023,11:46:16.729,122,-114,-34,172
10/01/2023,11:46:16.760,122,-112,-34,172
10/01/2023,11:46:16.823,122,-109,-34,172
10/01/2023,11:46:16.901,122,-104,-47,70
10/01/2023,11:46:16.964,122,-104,-47,70
10/01/2023,11:46:17.011,122,-104,-47,70
10/01/2023,11:46:17.073,122,-104,-47,70
10/01/2023,11:46:17.151,122,-104,-47,70
10/01/2023,11:46:17.214,122,-104,-109,70
10/01/2023,11:46:17.261,122,-104,-109,-78
10/01/2023,11:46:17.323,122,-104,-109,-78
10/01/2023,11:46:17.401,122,-104,-109,-78
10/01/2023,11:46:17.464,122,-104,-109,-78
10/01/2023,11:46:17.526,119,-104,-126,0
10/01/2023,11:46:17.573,117,-104,-126,0
10/01/2023,11:46:17.651,115,-104,-126,0
10/01/2023,11:46:17.729,114,-104,-126,0
10/01/2023,11:46:17.761,112,-104,-126,0
10/01/2023,11:46:17.839,109,-104,-124,0
10/01/2023,11:46:17.917,107,-104,-124,0
10/01/2023,11:46:17.948,105,-104,-124,0
10/01/2023,11:46:18.026,103,-104,-124,0
10/01/2023,11:46:18.089,100,-104,-124,0
10/01/2023,11:46:18.167,99,-102,-78,211
10/01/2023,11:46:18.214,99,-99,-78,211
10/01/2023,11:46:18.261,99,-96,-78,211
10/01/2023,11:46:18.323,99,-89,-78,211
10/01/2023,11:46:18.401,99,-86,-78,211
10/01/2023,11:46:18.479,99,-84,-64,0
10/01/2023,11:46:18.511,99,-84,-64,0
10/01/2023,11:46:18.573,99,-84,-64,0
10/01/2023,11:46:18.651,99,-84,-64,0
10/01/2023,11:46:18.714,99,-84,-64,0
10/01/2023,11:46:18.777,99,-84,-91,-50
10/01/2023,11:46:18.823,99,-84,-91,-50
10/01/2023,11:46:18.886,99,-84,-91,-50
10/01/2023,11:46:18.948,99,-84,-91,-50
10/01/2023,11:46:19.027,99,-84,-91,-50
10/01/2023,11:46:19.073,99,-84,-105,0
10/01/2023,11:46:19.136,99,-84,-105,0
10/01/2023,11:46:19.214,99,-84,-105,0
10/01/2023,11:46:19.276,99,-84,-105,0
10/01/2023,11:46:19.339,99,-84,-105,0
10/01/2023,11:46:19.386,98,-84,-133,0
10/01/2023,11:46:19.448,96,-84,-133,0
10/01/2023,11:46:19.527,94,-84,-133,0
10/01/2023,11:46:19.589,91,-84,-133,0
10/01/2023,11:46:19.636,89,-84,-133,0
10/01/2023,11:46:19.714,87,-84,-136,0
10/01/2023,11:46:19.761,85,-84,-136,0
10/01/2023,11:46:19.823,81,-84,-136,0
10/01/2023,11:46:19.902,79,-84,-136,0
10/01/2023,11:46:19.980,77,-84,-136,0
10/01/2023,11:46:20.026,75,-82,-118,237
10/01/2023,11:46:20.089,72,-75,-118,237
10/01/2023,11:46:20.152,70,-72,-118,237
10/01/2023,11:46:20.230,69,-69,-118,237
10/01/2023,11:46:20.261,67,-65,-118,237
10/01/2023,11:46:20.339,66,-64,-106,37
10/01/2023,11:46:20.386,66,-64,-106,37
10/01/2023,11:46:20.448,66,-64,-106,37
10/01/2023,11:46:20.527,66,-64,-106,37
10/01/2023,11:46:20.589,66,-64,-127,0
10/01/2023,11:46:20.636,64,-64,-127,0
10/01/2023,11:46:20.714,63,-64,-127,0
10/01/2023,11:46:20.777,59,-64,-127,0
10/01/2023,11:46:20.823,59,-64,-127,0
10/01/2023,11:46:20.886,56,-64,-156,107
10/01/2023,11:46:20.964,53,-64,-156,107
10/01/2023,11:46:21.027,49,-64,-156,107
10/01/2023,11:46:21.074,49,-64,-156,107
10/01/2023,11:46:21.152,44,-64,-156,107
10/01/2023,11:46:21.214,42,-64,-79,288
10/01/2023,11:46:21.277,42,-60,-79,288
10/01/2023,11:46:21.339,42,-53,-79,288
10/01/2023,11:46:21.386,42,-49,-79,288
10/01/2023,11:46:21.449,42,-46,-79,288
10/01/2023,11:46:21.527,42,-38,-70,288
10/01/2023,11:46:21.573,42,-38,-70,288
10/01/2023,11:46:21.652,42,-34,-70,146
10/01/2023,11:46:21.730,42,-32,-70,146
10/01/2023,11:46:21.777,42,-30,-70,146
10/01/2023,11:46:21.839,42,-26,-88,146
10/01/2023,11:46:21.886,42,-25,-88,0
10/01/2023,11:46:21.964,42,-25,-88,0
10/01/2023,11:46:22.011,42,-25,-88,0
10/01/2023,11:46:22.089,42,-25,-88,0
10/01/2023,11:46:22.167,41,-25,-129,0
10/01/2023,11:46:22.198,39,-25,-129,66
10/01/2023,11:46:22.292,36,-25,-129,66
10/01/2023,11:46:22.324,36,-25,-129,66
10/01/2023,11:46:22.402,32,-25,-129,66
10/01/2023,11:46:22.480,30,-25,-127,66
10/01/2023,11:46:22.527,29,-25,-127,79
10/01/2023,11:46:22.589,25,-25,-127,79
10/01/2023,11:46:22.636,24,-25,-127,79
10/01/2023,11:46:22.714,22,-25,-127,79
10/01/2023,11:46:22.792,21,-24,-108,261
10/01/2023,11:46:22.839,21,-19,-108,261
10/01/2023,11:46:22.917,21,-14,-108,261
10/01/2023,11:46:22.949,21,-10,-108,261
10/01/2023,11:46:23.027,21,-5,-108,261
10/01/2023,11:46:23.074,21,0,-95,261
10/01/2023,11:46:23.152,21,8,-95,0
10/01/2023,11:46:23.199,21,8,-95,0
10/01/2023,11:46:23.277,21,8,-95,0
10/01/2023,11:46:23.339,21,8,-100,-47
10/01/2023,11:46:23.386,21,8,-100,-47
10/01/2023,11:46:23.464,21,8,-100,-47
10/01/2023,11:46:23.527,21,8,-100,-47
10/01/2023,11:46:23.574,21,8,-100,-47
10/01/2023,11:46:23.636,21,8,-100,-47
10/01/2023,11:46:23.714,19,8,-134,0
10/01/2023,11:46:23.777,17,8,-134,0
10/01/2023,11:46:23.839,14,8,-134,0
10/01/2023,11:46:23.886,12,8,-134,0
10/01/2023,11:46:23.964,10,8,-134,0
10/01/2023,11:46:24.042,7,8,-118,-27
10/01/2023,11:46:24.089,6,8,-118,-27
10/01/2023,11:46:24.167,4,8,-118,-27
10/01/2023,11:46:24.214,3,8,-118,-27
10/01/2023,11:46:24.277,0,8,-118,0
10/01/2023,11:46:24.324,-1,8,-131,0
10/01/2023,11:46:24.418,-3,8,-131,0
10/01/2023,11:46:24.449,-5,8,-131,0
10/01/2023,11:46:24.527,-8,8,-131,0
10/01/2023,11:46:24.574,-8,8,-131,0
10/01/2023,11:46:24.652,-12,8,-120,0
10/01/2023,11:46:24.699,-13,8,-120,0
10/01/2023,11:46:24.777,-17,8,-120,0
10/01/2023,11:46:24.824,-17,8,-120,0
10/01/2023,11:46:24.902,-20,8,-120,0
10/01/2023,11:46:24.980,-23,8,-138,61
10/01/2023,11:46:25.027,-23,8,-138,61
10/01/2023,11:46:25.074,-25,8,-138,61
10/01/2023,11:46:25.152,-29,8,-138,61
10/01/2023,11:46:25.199,-31,8,-138,61
10/01/2023,11:46:25.277,-33,8,-138,61
10/01/2023,11:46:25.324,-35,8,-129,0
10/01/2023,11:46:25.402,-39,8,-129,0
10/01/2023,11:46:25.480,-40,8,-129,0
10/01/2023,11:46:25.527,-42,8,-129,0
10/01/2023,11:46:25.605,-45,8,-131,878
10/01/2023,11:46:25.652,-47,4,-131,878
10/01/2023,11:46:25.730,-49,1,-131,878
10/01/2023,11:46:25.777,-51,-2,-131,878
10/01/2023,11:46:25.855,-54,-9,-131,878
10/01/2023,11:46:25.902,-56,-12,-131,878
10/01/2023,11:46:25.980,-56,-11,-85,575
10/01/2023,11:46:26.027,-56,-7,-85,575
10/01/2023,11:46:26.074,-56,-4,-85,575
10/01/2023,11:46:26.168,-56,3,-85,575
10/01/2023,11:46:26.199,-56,6,-85,575
10/01/2023,11:46:26.293,-56,1,-50,872
10/01/2023,11:46:26.340,-56,-1,-50,872
10/01/2023,11:46:26.418,-56,-5,-50,872
10/01/2023,11:46:26.465,-56,-8,-50,872
10/01/2023,11:46:26.543,-56,-12,-84,658
10/01/2023,11:46:26.590,-56,-8,-84,658
10/01/2023,11:46:26.652,-56,-5,-84,658
10/01/2023,11:46:26.730,-56,-1,-84,658
10/01/2023,11:46:26.777,-56,2,-84,658
10/01/2023,11:46:26.824,-56,5,-84,658
10/01/2023,11:46:26.902,-56,12,-51,691
10/01/2023,11:46:26.949,-56,16,-51,691
10/01/2023,11:46:27.027,-56,23,-51,691
10/01/2023,11:46:27.074,-56,23,-51,691
10/01/2023,11:46:27.168,-56,31,-57,478
10/01/2023,11:46:27.215,-56,34,-57,478
10/01/2023,11:46:27.262,-56,38,-57,478
10/01/2023,11:46:27.340,-56,45,-57,478
10/01/2023,11:46:27.387,-56,49,-57,478
10/01/2023,11:46:27.465,-56,52,-119,0
10/01/2023,11:46:27.528,-58,52,-119,0
10/01/2023,11:46:27.605,-61,52,-119,0
10/01/2023,11:46:27.652,-62,52,-119,0
10/01/2023,11:46:27.731,-64,52,-119,0
10/01/2023,11:46:27.777,-65,52,-139,88
10/01/2023,11:46:27.856,-69,52,-139,88
10/01/2023,11:46:27.902,-71,52,-139,88
10/01/2023,11:46:27.981,-75,52,-139,88
10/01/2023,11:46:28.028,-75,52,-139,88
10/01/2023,11:46:28.074,-77,52,-139,88
10/01/2023,11:46:28.168,-77,59,-105,705
10/01/2023,11:46:28.215,-77,62,-105,705
10/01/2023,11:46:28.293,-77,70,-105,705
10/01/2023,11:46:28.340,-77,73,-105,705
10/01/2023,11:46:28.418,-77,77,-82,295
10/01/2023,11:46:28.465,-77,81,-82,295
10/01/2023,11:46:28.512,-77,84,-82,295
10/01/2023,11:46:28.590,-77,92,-82,295
10/01/2023,11:46:28.637,-77,95,-82,295
10/01/2023,11:46:28.731,-77,97,-87,0
10/01/2023,11:46:28.777,-77,97,-87,0
10/01/2023,11:46:28.856,-77,97,-87,0
