27/01/2023,10:59:54.646,120,-120,0,45
27/01/2023,10:59:54.709,120,-120,0,64
27/01/2023,10:59:54.771,120,-120,0,64
27/01/2023,10:59:54.834,120,-120,0,64
27/01/2023,10:59:54.896,120,-120,0,64
27/01/2023,10:59:54.959,120,-120,0,64
27/01/2023,10:59:55.021,120,-118,0,203
27/01/2023,10:59:55.084,120,-112,0,203
27/01/2023,10:59:55.146,120,-109,0,203
27/01/2023,10:59:55.209,120,-105,0,203
27/01/2023,10:59:55.271,120,-102,0,203
27/01/2023,10:59:55.349,120,-94,0,261
27/01/2023,10:59:55.412,120,-89,0,261
27/01/2023,10:59:55.459,120,-84,0,261
27/01/2023,10:59:55.521,120,-79,0,261
27/01/2023,10:59:55.584,120,-75,0,261
27/01/2023,10:59:55.646,120,-67,0,206
27/01/2023,10:59:55.709,120,-64,0,206
27/01/2023,10:59:55.771,120,-60,0,206
27/01/2023,10:59:55.834,120,-57,0,206
27/01/2023,10:59:55.896,120,-51,-26,239
27/01/2023,10:59:55.959,120,-47,-26,239
27/01/2023,10:59:56.038,120,-43,-26,239
27/01/2023,10:59:56.100,120,-36,-26,239
27/01/2023,10:59:56.147,120,-33,-26,239
27/01/2023,10:59:56.210,120,-29,-38,239
27/01/2023,10:59:56.288,120,-24,-38,245
27/01/2023,10:59:56.334,120,-20,-38,245
27/01/2023,10:59:56.397,120,-10,-38,245
27/01/2023,10:59:56.460,120,-6,-38,245
27/01/2023,10:59:56.522,120,-1,-40,245
27/01/2023,10:59:56.585,120,2,-40,211
27/01/2023,10:59:56.647,120,8,-40,211
27/01/2023,10:59:56.710,120,12,-40,211
27/01/2023,10:59:56.772,120,15,-40,211
27/01/2023,10:59:56.835,120,18,-37,211
27/01/2023,10:59:56.897,120,24,-37,167
27/01/2023,10:59:56.960,120,26,-37,167
27/01/2023,10:59:57.022,120,28,-37,167
27/01/2023,10:59:57.085,120,31,-37,167
27/01/2023,10:59:57.147,120,36,-40,142
27/01/2023,10:59:57.210,120,38,-40,142
27/01/2023,10:59:57.272,120,40,-40,142
27/01/2023,10:59:57.335,120,42,-40,142
27/01/2023,10:59:57.397,120,46,-40,142
27/01/2023,10:59:57.460,120,48,-56,142
27/01/2023,10:59:57.522,120,50,-56,174
27/01/2023,10:59:57.585,120,52,-56,174
27/01/2023,10:59:57.647,120,57,-56,174
27/01/2023,10:59:57.710,120,60,-56,174
27/01/2023,10:59:57.772,120,62,-55,174
27/01/2023,10:59:57.835,120,65,-55,134
27/01/2023,10:59:57.897,120,68,-55,134
27/01/2023,10:59:57.960,120,70,-55,134
27/01/2023,10:59:58.022,120,71,-55,134
27/01/2023,10:59:58.085,120,73,-64,134
27/01/2023,10:59:58.147,120,75,-64,93
27/01/2023,10:59:58.210,120,75,-64,93
27/01/2023,10:59:58.272,120,75,-64,93
27/01/2023,10:59:58.335,120,75,-64,93
27/01/2023,10:59:58.397,120,75,-82,93
27/01/2023,10:59:58.475,120,77,-82,164
27/01/2023,10:59:58.522,120,80,-82,164
27/01/2023,10:59:58.585,120,82,-82,164
27/01/2023,10:59:58.648,120,87,-82,164
27/01/2023,10:59:58.710,120,90,-93,164
27/01/2023,10:59:58.773,120,90,-93,89
27/01/2023,10:59:58.835,120,90,-93,89
27/01/2023,10:59:58.898,120,90,-93,89
27/01/2023,10:59:58.960,120,90,-93,89
27/01/2023,10:59:59.023,120,90,-96,89
27/01/2023,10:59:59.085,120,90,-96,92
27/01/2023,10:59:59.148,120,90,-96,92
27/01/2023,10:59:59.210,120,90,-96,92
27/01/2023,10:59:59.273,120,90,-96,92
27/01/2023,10:59:59.335,120,90,-88,92
27/01/2023,10:59:59.398,120,93,-88,112
27/01/2023,10:59:59.460,120,94,-88,112
27/01/2023,10:59:59.523,120,96,-88,112
27/01/2023,10:59:59.585,120,97,-88,112
27/01/2023,10:59:59.648,120,100,-86,113
27/01/2023,10:59:59.710,120,101,-86,113
27/01/2023,10:59:59.773,120,103,-86,113
27/01/2023,10:59:59.835,120,104,-86,113
27/01/2023,10:59:59.898,120,107,-87,113
27/01/2023,10:59:59.960,120,109,-87,50
27/01/2023,11:00:00.023,120,109,-87,50
27/01/2023,11:00:00.085,120,109,-87,50
27/01/2023,11:00:00.148,120,109,-87,50
27/01/2023,11:00:00.210,120,109,-81,50
27/01/2023,11:00:00.273,120,109,-81,43
27/01/2023,11:00:00.335,120,109,-81,43
27/01/2023,11:00:00.398,120,109,-81,43
27/01/2023,11:00:00.460,120,109,-81,43
27/01/2023,11:00:00.523,120,109,-81,43
27/01/2023,11:00:00.585,120,109,-85,43
27/01/2023,11:00:00.648,120,109,-85,88
27/01/2023,11:00:00.710,120,109,-85,88
27/01/2023,11:00:00.773,120,109,-85,88
27/01/2023,11:00:00.835,120,109,-85,88
27/01/2023,11:00:00.898,120,109,-81,88
27/01/2023,11:00:00.960,120,109,-81,76
27/01/2023,11:00:01.023,120,109,-81,76
27/01/2023,11:00:01.085,120,109,-81,76
27/01/2023,11:00:01.148,120,109,-74,76
27/01/2023,11:00:01.210,120,109,-74,76
27/01/2023,11:00:01.273,120,109,-74,103
27/01/2023,11:00:01.336,120,109,-74,103
27/01/2023,11:00:01.398,120,109,-74,103
27/01/2023,11:00:01.460,120,109,-70,103
27/01/2023,11:00:01.523,120,109,-70,103
27/01/2023,11:00:01.585,120,109,-70,99
27/01/2023,11:00:01.648,120,109,-70,99
27/01/2023,11:00:01.710,120,109,-70,99
27/01/2023,11:00:01.773,120,109,-65,99
27/01/2023,11:00:01.835,120,109,-65,99
27/01/2023,11:00:01.898,120,109,-65,126
27/01/2023,11:00:01.960,120,112,-65,126
27/01/2023,11:00:02.023,120,114,-65,126
27/01/2023,11:00:02.086,120,116,-73,126
27/01/2023,11:00:02.164,120,119,-73,94
27/01/2023,11:00:02.226,120,119,-73,94
27/01/2023,11:00:02.289,120,119,-73,94
27/01/2023,11:00:02.351,120,119,-73,94
27/01/2023,11:00:02.414,120,119,-39,94
27/01/2023,11:00:02.476,120,119,-39,0
27/01/2023,11:00:02.539,120,119,-39,0
27/01/2023,11:00:02.601,120,119,-39,0
27/01/2023,11:00:02.664,120,119,-39,-106
27/01/2023,11:00:02.726,120,119,-52,-106
27/01/2023,11:00:02.789,120,119,-52,-106
27/01/2023,11:00:02.851,120,119,-52,-106
27/01/2023,11:00:02.914,120,119,-52,-45
27/01/2023,11:00:02.976,120,119,-52,-45
