18/01/2023,09:34:08.487,120,-120,0,0
18/01/2023,09:34:08.549,120,-120,0,0
18/01/2023,09:34:08.612,120,-120,0,31
18/01/2023,09:34:08.674,120,-120,0,31
18/01/2023,09:34:08.737,120,-120,0,31
18/01/2023,09:34:08.799,120,-120,0,31
18/01/2023,09:34:08.862,120,-120,0,31
18/01/2023,09:34:08.924,120,-120,0,81
18/01/2023,09:34:08.987,120,-120,0,81
18/01/2023,09:34:09.049,120,-120,0,81
18/01/2023,09:34:09.112,120,-120,0,81
18/01/2023,09:34:09.174,120,-120,0,81
18/01/2023,09:34:09.237,120,-117,0,233
18/01/2023,09:34:09.299,120,-114,0,233
18/01/2023,09:34:09.362,120,-110,0,233
18/01/2023,09:34:09.424,120,-103,0,233
18/01/2023,09:34:09.487,120,-100,0,233
18/01/2023,09:34:09.549,120,-97,0,293
18/01/2023,09:34:09.612,120,-93,-28,293
18/01/2023,09:34:09.674,120,-86,-28,293
18/01/2023,09:34:09.737,120,-82,-28,293
18/01/2023,09:34:09.799,120,-78,-28,293
18/01/2023,09:34:09.862,120,-75,-28,304
18/01/2023,09:34:09.924,120,-67,-34,304
18/01/2023,09:34:09.987,120,-64,-34,304
18/01/2023,09:34:10.049,120,-60,-34,304
18/01/2023,09:34:10.112,120,-57,-34,304
18/01/2023,09:34:10.174,120,-49,-37,309
18/01/2023,09:34:10.237,120,-46,-37,309
18/01/2023,09:34:10.299,120,-42,-37,309
18/01/2023,09:34:10.362,120,-38,-37,309
18/01/2023,09:34:10.424,120,-31,-37,301
18/01/2023,09:34:10.487,120,-27,-43,301
18/01/2023,09:34:10.549,120,-24,-43,301
18/01/2023,09:34:10.612,120,-20,-43,301
18/01/2023,09:34:10.674,120,-13,-43,301
18/01/2023,09:34:10.737,120,-9,-43,289
18/01/2023,09:34:10.799,120,-5,-47,289
18/01/2023,09:34:10.893,120,1,-47,289
18/01/2023,09:34:10.924,120,5,-47,289
18/01/2023,09:34:10.987,120,8,-47,289
18/01/2023,09:34:11.049,120,12,-47,270
18/01/2023,09:34:11.112,120,17,-48,270
18/01/2023,09:34:11.174,120,26,-48,270
18/01/2023,09:34:11.237,120,31,-48,270
18/01/2023,09:34:11.300,120,36,-48,270
18/01/2023,09:34:11.362,120,40,-48,270
18/01/2023,09:34:11.425,120,48,-56,229
18/01/2023,09:34:11.487,120,52,-56,229
18/01/2023,09:34:11.549,120,55,-56,229
18/01/2023,09:34:11.612,120,58,-56,229
18/01/2023,09:34:11.674,120,65,-56,229
18/01/2023,09:34:11.737,120,68,-55,161
18/01/2023,09:34:11.799,120,70,-55,161
18/01/2023,09:34:11.862,120,73,-55,161
18/01/2023,09:34:11.924,120,78,-55,161
18/01/2023,09:34:11.987,120,80,-55,161
18/01/2023,09:34:12.049,120,83,-56,170
18/01/2023,09:34:12.112,120,85,-56,170
18/01/2023,09:34:12.174,120,90,-56,170
18/01/2023,09:34:12.237,120,93,-56,170
18/01/2023,09:34:12.299,120,95,-56,170
18/01/2023,09:34:12.362,120,97,-60,113
18/01/2023,09:34:12.424,120,100,-60,113
18/01/2023,09:34:12.487,120,102,-60,113
18/01/2023,09:34:12.549,120,103,-60,113
18/01/2023,09:34:12.612,120,105,-60,113
18/01/2023,09:34:12.674,120,108,-59,114
18/01/2023,09:34:12.737,120,109,-59,114
18/01/2023,09:34:12.799,120,111,-59,114
18/01/2023,09:34:12.862,120,112,-59,114
18/01/2023,09:34:12.924,120,115,-61,114
18/01/2023,09:34:12.987,120,117,-61,114
18/01/2023,09:34:13.049,120,118,-61,114
18/01/2023,09:34:13.112,120,119,-61,114
18/01/2023,09:34:13.174,120,122,-61,114
18/01/2023,09:34:13.237,120,124,-55,26
18/01/2023,09:34:13.299,120,124,-55,26
18/01/2023,09:34:13.362,120,124,-55,26
18/01/2023,09:34:13.424,120,124,-55,26
18/01/2023,09:34:13.487,120,124,-55,-51
18/01/2023,09:34:13.549,120,124,-55,-51
18/01/2023,09:34:13.612,120,124,-56,-51
18/01/2023,09:34:13.674,120,124,-56,-51
18/01/2023,09:34:13.737,120,124,-56,-51
18/01/2023,09:34:13.800,120,124,-56,-63
18/01/2023,09:34:13.862,120,124,-56,-63
18/01/2023,09:34:13.925,120,124,-62,-63
18/01/2023,09:34:13.987,120,124,-62,-63
18/01/2023,09:34:14.050,120,124,-62,-63
18/01/2023,09:34:14.112,120,124,-62,-43
18/01/2023,09:34:14.175,120,124,-64,-43
18/01/2023,09:34:14.237,120,124,-64,-43
18/01/2023,09:34:14.300,120,124,-64,-43
18/01/2023,09:34:14.362,120,124,-64,-43
18/01/2023,09:34:14.425,120,124,-64,-49
18/01/2023,09:34:14.487,120,124,-70,-49
18/01/2023,09:34:14.550,120,124,-70,-49
18/01/2023,09:34:14.612,120,124,-70,-49
18/01/2023,09:34:14.675,120,124,-70,-49
18/01/2023,09:34:14.737,120,124,-70,-51
18/01/2023,09:34:14.800,120,124,-96,-51
18/01/2023,09:34:14.862,120,124,-96,-51
18/01/2023,09:34:14.925,120,124,-96,-51
18/01/2023,09:34:14.987,120,124,-96,-51
18/01/2023,09:34:15.050,120,124,-96,-78
18/01/2023,09:34:15.112,119,124,-129,-78
18/01/2023,09:34:15.175,116,124,-129,-78
18/01/2023,09:34:15.237,114,124,-129,-78
18/01/2023,09:34:15.300,112,124,-129,-78
18/01/2023,09:34:15.362,111,124,-129,-124
18/01/2023,09:34:15.425,107,121,-152,-124
18/01/2023,09:34:15.487,105,119,-152,-124
18/01/2023,09:34:15.550,103,117,-152,-124
18/01/2023,09:34:15.612,101,116,-152,-124
18/01/2023,09:34:15.675,97,110,-152,-250
18/01/2023,09:34:15.737,97,105,-81,-250
18/01/2023,09:34:15.800,97,100,-81,-250
18/01/2023,09:34:15.862,97,96,-81,-250
18/01/2023,09:34:15.925,97,86,-81,-250
18/01/2023,09:34:15.987,97,84,-81,-118
18/01/2023,09:34:16.050,95,82,-163,-118
18/01/2023,09:34:16.112,93,81,-163,-118
18/01/2023,09:34:16.175,88,77,-163,-118
18/01/2023,09:34:16.237,86,76,-163,-118
