01/02/2023,08:53:54.072,120,61,-69,106
01/02/2023,08:53:54.134,120,61,-95,106
01/02/2023,08:53:54.197,120,61,-95,106
01/02/2023,08:53:54.259,120,61,-95,106
01/02/2023,08:53:54.322,120,61,-95,106
01/02/2023,08:53:54.384,120,61,-95,158
01/02/2023,08:53:54.447,120,62,-95,158
01/02/2023,08:53:54.509,120,65,-95,158
01/02/2023,08:53:54.572,120,69,-101,158
01/02/2023,08:53:54.634,120,71,-101,158
01/02/2023,08:53:54.697,120,73,-101,158
01/02/2023,08:53:54.759,120,75,-101,145
01/02/2023,08:53:54.822,120,79,-100,145
01/02/2023,08:53:54.884,120,81,-100,145
01/02/2023,08:53:54.947,120,83,-100,145
01/02/2023,08:53:55.009,120,85,-100,145
01/02/2023,08:53:55.072,120,88,-100,114
01/02/2023,08:53:55.134,120,90,-101,114
01/02/2023,08:53:55.197,120,91,-101,114
01/02/2023,08:53:55.259,120,93,-101,114
01/02/2023,08:53:55.322,120,95,-101,118
01/02/2023,08:53:55.384,120,97,-101,118
01/02/2023,08:53:55.447,120,98,-104,118
01/02/2023,08:53:55.509,120,100,-104,118
01/02/2023,08:53:55.572,120,103,-104,118
01/02/2023,08:53:55.634,120,104,-104,76
01/02/2023,08:53:55.697,120,104,-104,76
01/02/2023,08:53:55.759,120,104,-84,76
01/02/2023,08:53:55.822,120,104,-84,76
01/02/2023,08:53:55.885,120,104,-84,76
01/02/2023,08:53:55.947,120,104,-84,123
01/02/2023,08:53:56.009,120,106,-84,123
01/02/2023,08:53:56.072,120,109,-75,123
01/02/2023,08:53:56.134,120,111,-75,123
01/02/2023,08:53:56.197,120,113,-75,123
01/02/2023,08:53:56.259,120,114,-75,116
01/02/2023,08:53:56.322,120,117,-61,116
01/02/2023,08:53:56.384,120,119,-61,116
01/02/2023,08:53:56.447,120,120,-61,116
01/02/2023,08:53:56.509,120,122,-61,116
01/02/2023,08:53:56.572,120,123,-61,0
01/02/2023,08:53:56.634,120,123,-53,0
01/02/2023,08:53:56.697,120,123,-53,0
01/02/2023,08:53:56.759,120,123,-53,0
01/02/2023,08:53:56.822,120,123,-53,0
01/02/2023,08:53:56.884,120,123,-53,-30
01/02/2023,08:53:56.947,120,123,-53,-30
01/02/2023,08:53:57.009,120,123,-56,-30
01/02/2023,08:53:57.072,120,123,-56,-30
01/02/2023,08:53:57.134,120,123,-56,-30
01/02/2023,08:53:57.197,120,123,-56,-28
01/02/2023,08:53:57.259,120,123,-56,-28
01/02/2023,08:53:57.322,120,123,-64,-28
01/02/2023,08:53:57.384,120,123,-64,-28
01/02/2023,08:53:57.447,120,123,-64,-28
01/02/2023,08:53:57.510,120,123,-64,-38
01/02/2023,08:53:57.572,120,123,-85,-38
01/02/2023,08:53:57.634,120,123,-85,-38
01/02/2023,08:53:57.697,120,123,-85,-38
01/02/2023,08:53:57.759,120,123,-85,-38
01/02/2023,08:53:57.822,120,123,-85,-78
01/02/2023,08:53:57.885,119,123,-111,-78
01/02/2023,08:53:57.947,118,123,-111,-78
01/02/2023,08:53:58.009,116,123,-111,-78
01/02/2023,08:53:58.072,113,123,-111,-119
01/02/2023,08:53:58.134,112,121,-111,-119
01/02/2023,08:53:58.197,110,120,-124,-119
01/02/2023,08:53:58.260,108,118,-124,-119
01/02/2023,08:53:58.322,105,115,-124,-119
01/02/2023,08:53:58.385,104,114,-124,-172
01/02/2023,08:53:58.447,102,111,-124,-172
01/02/2023,08:53:58.510,100,109,-35,-172
01/02/2023,08:53:58.572,100,104,-35,-172
01/02/2023,08:53:58.635,100,101,-35,-172
01/02/2023,08:53:58.697,100,99,-35,-99
01/02/2023,08:53:58.760,100,99,-35,-99
01/02/2023,08:53:58.823,99,99,-111,-99
01/02/2023,08:53:58.885,98,99,-111,-99
01/02/2023,08:53:58.947,96,99,-111,-99
01/02/2023,08:53:59.010,95,99,-111,-99
01/02/2023,08:53:59.072,92,94,-111,-186
01/02/2023,08:53:59.135,89,91,-190,-186
01/02/2023,08:53:59.197,87,89,-190,-186
01/02/2023,08:53:59.260,84,86,-190,-186
01/02/2023,08:53:59.323,79,81,-190,-230
01/02/2023,08:53:59.385,75,78,-190,-230
01/02/2023,08:53:59.447,73,74,-115,-230
01/02/2023,08:53:59.510,72,71,-115,-230
01/02/2023,08:53:59.573,69,64,-115,-230
01/02/2023,08:53:59.635,67,61,-115,-167
01/02/2023,08:53:59.698,65,59,-115,-167
01/02/2023,08:53:59.760,63,56,-179,-167
01/02/2023,08:53:59.823,58,51,-179,-167
01/02/2023,08:53:59.885,56,49,-179,-167
01/02/2023,08:53:59.948,53,46,-179,-174
01/02/2023,08:54:00.010,51,44,-179,-174
01/02/2023,08:54:00.073,46,39,-179,-174
01/02/2023,08:54:00.135,43,36,-179,-174
01/02/2023,08:54:00.198,41,34,-179,-174
01/02/2023,08:54:00.260,38,31,-179,-169
01/02/2023,08:54:00.323,33,26,-193,-169
01/02/2023,08:54:00.385,30,24,-193,-169
01/02/2023,08:54:00.448,28,21,-193,-169
01/02/2023,08:54:00.510,25,19,-193,-169
01/02/2023,08:54:00.573,20,14,-193,-169
01/02/2023,08:54:00.635,17,11,-181,-169
01/02/2023,08:54:00.698,15,9,-181,-169
01/02/2023,08:54:00.760,12,6,-181,-169
01/02/2023,08:54:00.823,7,1,-181,-169
01/02/2023,08:54:00.885,5,0,-181,-169
01/02/2023,08:54:00.948,2,-3,-185,-169
01/02/2023,08:54:01.010,0,-5,-185,-169
01/02/2023,08:54:01.073,-4,-10,-185,-169
01/02/2023,08:54:01.135,-7,-13,-185,-169
01/02/2023,08:54:01.198,-9,-15,-185,-174
01/02/2023,08:54:01.260,-12,-18,-185,-174
01/02/2023,08:54:01.323,-17,-23,-185,-174
01/02/2023,08:54:01.385,-20,-25,-185,-174
01/02/2023,08:54:01.448,-22,-28,-185,-174
01/02/2023,08:54:01.510,-25,-30,-185,-159
01/02/2023,08:54:01.573,-30,-35,-202,-159
01/02/2023,08:54:01.635,-34,-38,-202,-159
01/02/2023,08:54:01.698,-37,-40,-202,-159
01/02/2023,08:54:01.760,-40,-43,-202,-159
01/02/2023,08:54:01.823,-47,-47,-202,-156
01/02/2023,08:54:01.885,-50,-49,-173,-156
01/02/2023,08:54:01.948,-52,-51,-173,-156
01/02/2023,08:54:02.010,-55,-53,-173,-156
01/02/2023,08:54:02.073,-60,-58,-173,-159
01/02/2023,08:54:02.135,-62,-60,-173,-159
01/02/2023,08:54:02.198,-64,-63,-113,-159
01/02/2023,08:54:02.260,-66,-65,-113,-159
01/02/2023,08:54:02.323,-69,-69,-113,-159
01/02/2023,08:54:02.385,-70,-72,-113,-125
01/02/2023,08:54:02.448,-72,-73,-113,-125
01/02/2023,08:54:02.511,-73,-75,-133,-125
01/02/2023,08:54:02.573,-77,-78,-133,-125
01/02/2023,08:54:02.635,-79,-80,-133,-125
01/02/2023,08:54:02.698,-80,-82,-133,-123
01/02/2023,08:54:02.760,-82,-84,-133,-123
01/02/2023,08:54:02.839,-85,-87,-123,-123
01/02/2023,08:54:02.901,-87,-89,-123,-123
01/02/2023,08:54:02.964,-89,-90,-123,-123
01/02/2023,08:54:03.026,-92,-92,-123,-97
01/02/2023,08:54:03.089,-94,-92,-108,-97
01/02/2023,08:54:03.151,-94,-92,-108,-97
01/02/2023,08:54:03.214,-94,-92,-108,-97
01/02/2023,08:54:03.276,-94,-92,-108,-97
01/02/2023,08:54:03.339,-94,-92,-108,-100
01/02/2023,08:54:03.401,-94,-92,-108,-100
01/02/2023,08:54:03.464,-94,-92,-102,-100
01/02/2023,08:54:03.526,-94,-92,-102,-100
01/02/2023,08:54:03.589,-94,-92,-102,-100
01/02/2023,08:54:03.652,-94,-94,-102,-137
01/02/2023,08:54:03.714,-94,-95,-102,-137
01/02/2023,08:54:03.776,-94,-99,-108,-137
01/02/2023,08:54:03.839,-94,-101,-108,-137
01/02/2023,08:54:03.901,-94,-103,-108,-137
01/02/2023,08:54:03.964,-94,-105,-108,-135
01/02/2023,08:54:04.027,-95,-109,-150,-135
01/02/2023,08:54:04.089,-97,-111,-150,-135
01/02/2023,08:54:04.152,-99,-113,-150,-135
01/02/2023,08:54:04.214,-103,-116,-150,-65
01/02/2023,08:54:04.293,-106,-116,-150,-65
01/02/2023,08:54:04.356,-108,-116,-189,-65
01/02/2023,08:54:04.418,-111,-116,-189,-65
01/02/2023,08:54:04.481,-117,-116,-189,-65
01/02/2023,08:54:04.543,-120,-116,-189,0
01/02/2023,08:54:04.606,-123,-116,-189,0
01/02/2023,08:54:04.668,-125,-116,-61,47
01/02/2023,08:54:04.731,-125,-116,-61,47
01/02/2023,08:54:04.793,-125,-116,-61,47
01/02/2023,08:54:04.856,-125,-116,-61,47
01/02/2023,08:54:04.918,-125,-116,-61,47
01/02/2023,08:54:04.981,-125,-114,0,118
01/02/2023,08:54:05.043,-125,-113,0,118
01/02/2023,08:54:05.106,-125,-112,0,118
01/02/2023,08:54:05.168,-125,-109,0,118
01/02/2023,08:54:05.231,-125,-107,0,92
01/02/2023,08:54:05.309,-125,-107,0,92
01/02/2023,08:54:05.356,-125,-107,0,92
01/02/2023,08:54:05.418,-125,-107,0,92
01/02/2023,08:54:05.481,-125,-107,0,92
01/02/2023,08:54:05.543,-125,-107,0,92
01/02/2023,08:54:05.590,-125,-107,0,33
01/02/2023,08:54:05.653,-125,-107,0,33
01/02/2023,08:54:05.715,-125,-107,0,33
01/02/2023,08:54:05.778,-125,-107,0,33
01/02/2023,08:54:05.840,-125,-107,0,33
01/02/2023,08:54:05.903,-125,-107,0,0
01/02/2023,08:54:05.981,-125,-107,0,0
01/02/2023,08:54:06.043,-125,-107,0,0
01/02/2023,08:54:06.106,-125,-107,0,0
01/02/2023,08:54:06.168,-125,-107,0,0
01/02/2023,08:54:06.231,-125,-107,0,0
01/02/2023,08:54:06.293,-125,-107,0,0
01/02/2023,08:54:06.340,-125,-107,0,0
01/02/2023,08:54:06.403,-125,-107,0,0
01/02/2023,08:54:06.481,-125,-107,0,0
01/02/2023,08:54:06.544,-125,-107,0,0
01/02/2023,08:54:06.590,-125,-107,0,0
01/02/2023,08:54:06.653,-125,-107,0,0
01/02/2023,08:54:06.716,-125,-107,0,0
01/02/2023,08:54:06.778,-125,-107,0,-31
01/02/2023,08:54:06.841,-125,-107,0,-31
01/02/2023,08:54:06.904,-125,-107,0,-31
01/02/2023,08:54:06.966,-125,-107,0,-31
01/02/2023,08:54:07.028,-125,-107,0,-31
01/02/2023,08:54:07.091,-125,-107,0,-38
01/02/2023,08:54:07.153,-125,-107,0,-38
01/02/2023,08:54:07.216,-125,-107,0,-38
01/02/2023,08:54:07.279,-125,-107,0,-38
01/02/2023,08:54:07.341,-125,-107,0,-38
01/02/2023,08:54:07.403,-125,-107,0,-36
01/02/2023,08:54:07.466,-125,-107,0,-36
01/02/2023,08:54:07.529,-125,-107,0,-36
01/02/2023,08:54:07.591,-125,-107,0,-36
01/02/2023,08:54:07.653,-125,-107,0,-36
01/02/2023,08:54:07.716,-125,-107,0,-36
01/02/2023,08:54:07.778,-125,-107,0,-30
01/02/2023,08:54:07.841,-125,-107,0,-30
01/02/2023,08:54:07.904,-125,-107,0,-30
01/02/2023,08:54:07.966,-125,-107,0,-30
01/02/2023,08:54:08.029,-125,-107,0,-39
01/02/2023,08:54:08.091,-124,-107,126,-39
01/02/2023,08:54:08.153,-122,-107,126,-39
01/02/2023,08:54:08.216,-120,-107,126,-39
01/02/2023,08:54:08.278,-117,-107,126,-39
01/02/2023,08:54:08.341,-115,-107,126,-58
01/02/2023,08:54:08.404,-113,-107,175,-58
01/02/2023,08:54:08.466,-108,-107,175,-58
01/02/2023,08:54:08.529,-106,-107,175,-58
01/02/2023,08:54:08.591,-103,-107,175,-58
01/02/2023,08:54:08.654,-101,-107,175,-58
01/02/2023,08:54:08.732,-95,-107,189,-40
01/02/2023,08:54:08.779,-91,-107,189,-40
01/02/2023,08:54:08.841,-88,-107,189,-40
01/02/2023,08:54:08.904,-85,-107,189,-40
01/02/2023,08:54:08.966,-82,-107,189,-40
01/02/2023,08:54:09.029,-75,-107,224,-31
01/02/2023,08:54:09.107,-72,-107,224,-31
01/02/2023,08:54:09.169,-69,-107,224,-31
01/02/2023,08:54:09.232,-62,-107,224,-31
01/02/2023,08:54:09.294,-59,-107,238,-28
01/02/2023,08:54:09.341,-55,-107,238,-28
01/02/2023,08:54:09.404,-52,-107,238,-28
01/02/2023,08:54:09.466,-48,-107,238,-28
01/02/2023,08:54:09.529,-40,-107,238,-28
01/02/2023,08:54:09.591,-37,-107,225,-26
01/02/2023,08:54:09.654,-33,-107,225,-26
01/02/2023,08:54:09.716,-30,-107,225,-26
01/02/2023,08:54:09.779,-24,-107,225,-26
01/02/2023,08:54:09.841,-20,-107,225,-26
01/02/2023,08:54:09.904,-17,-107,225,-26
01/02/2023,08:54:09.966,-11,-107,235,0
01/02/2023,08:54:10.044,-7,-107,235,0
01/02/2023,08:54:10.107,-4,-107,235,0
01/02/2023,08:54:10.169,2,-107,235,0
01/02/2023,08:54:10.216,2,-107,235,0
01/02/2023,08:54:10.279,8,-107,221,0
01/02/2023,08:54:10.341,12,-107,221,0
01/02/2023,08:54:10.404,15,-107,221,0
01/02/2023,08:54:10.466,22,-107,221,0
01/02/2023,08:54:10.544,25,-107,191,-29
01/02/2023,08:54:10.607,28,-107,191,-29
01/02/2023,08:54:10.669,34,-107,191,-29
01/02/2023,08:54:10.716,34,-107,191,-29
01/02/2023,08:54:10.779,41,-107,191,-29
01/02/2023,08:54:10.842,44,-107,168,-35
01/02/2023,08:54:10.920,46,-107,168,-35
01/02/2023,08:54:10.982,51,-107,168,-35
01/02/2023,08:54:11.029,54,-107,168,-35
01/02/2023,08:54:11.091,56,-107,168,-35
01/02/2023,08:54:11.154,59,-107,164,-37
01/02/2023,08:54:11.232,63,-107,164,-37
01/02/2023,08:54:11.294,66,-107,164,-37
01/02/2023,08:54:11.341,68,-107,164,-37
01/02/2023,08:54:11.404,71,-107,164,-37
01/02/2023,08:54:11.466,75,-107,142,-46
01/02/2023,08:54:11.544,77,-107,142,-46
01/02/2023,08:54:11.607,79,-107,142,-46
01/02/2023,08:54:11.669,81,-107,142,-46
01/02/2023,08:54:11.732,85,-107,140,-56
01/02/2023,08:54:11.779,87,-107,140,-56
01/02/2023,08:54:11.841,89,-107,140,-56
01/02/2023,08:54:11.904,91,-107,140,-56
01/02/2023,08:54:11.966,95,-107,140,-56
01/02/2023,08:54:12.045,97,-107,140,-56
01/02/2023,08:54:12.107,99,-107,120,-53
01/02/2023,08:54:12.169,102,-107,120,-53
01/02/2023,08:54:12.217,102,-107,120,-53
01/02/2023,08:54:12.279,105,-107,120,-53
01/02/2023,08:54:12.342,107,-107,120,-53
01/02/2023,08:54:12.404,108,-107,0,0
01/02/2023,08:54:12.482,108,-107,0,0
01/02/2023,08:54:12.545,108,-107,0,0
01/02/2023,08:54:12.607,108,-107,0,0
01/02/2023,08:54:12.670,108,-107,0,0
01/02/2023,08:54:12.732,108,-107,0,0
01/02/2023,08:54:12.779,108,-107,0,0
01/02/2023,08:54:12.841,108,-107,0,0
01/02/2023,08:54:12.904,108,-107,0,0
01/02/2023,08:54:12.982,108,-107,0,0
01/02/2023,08:54:13.045,108,-107,0,0
01/02/2023,08:54:13.107,108,-107,0,0
01/02/2023,08:54:13.154,108,-107,0,0
01/02/2023,08:54:13.216,108,-107,0,0
01/02/2023,08:54:13.279,108,-107,0,0
01/02/2023,08:54:13.341,108,-107,0,0
01/02/2023,08:54:13.404,108,-107,0,0
01/02/2023,08:54:13.482,108,-107,0,0
01/02/2023,08:54:13.545,108,-107,0,0
01/02/2023,08:54:13.607,108,-107,0,0
01/02/2023,08:54:13.654,108,-107,0,0
01/02/2023,08:54:13.717,108,-107,0,0
01/02/2023,08:54:13.779,108,-107,0,0
01/02/2023,08:54:13.842,108,-107,0,0
01/02/2023,08:54:13.904,108,-107,0,0
01/02/2023,08:54:13.998,108,-107,0,0
01/02/2023,08:54:14.029,108,-107,0,0
01/02/2023,08:54:14.107,108,-107,0,0
01/02/2023,08:54:14.185,108,-107,0,29
01/02/2023,08:54:14.217,108,-107,0,29
01/02/2023,08:54:14.295,108,-107,0,29
01/02/2023,08:54:14.342,108,-107,0,29
01/02/2023,08:54:14.404,108,-107,0,29
01/02/2023,08:54:14.482,108,-107,0,66
01/02/2023,08:54:14.529,108,-107,-49,66
01/02/2023,08:54:14.607,108,-107,-49,66
01/02/2023,08:54:14.670,108,-107,-49,66
01/02/2023,08:54:14.717,108,-107,-49,66
01/02/2023,08:54:14.779,108,-107,-49,65
01/02/2023,08:54:14.842,108,-107,-86,65
01/02/2023,08:54:14.920,108,-107,-86,65
01/02/2023,08:54:14.982,108,-107,-86,65
01/02/2023,08:54:15.045,108,-107,-86,65
01/02/2023,08:54:15.092,108,-106,-86,118
01/02/2023,08:54:15.154,107,-105,-136,118
01/02/2023,08:54:15.232,103,-102,-136,118
01/02/2023,08:54:15.279,101,-101,-136,118
01/02/2023,08:54:15.357,99,-99,-136,118
01/02/2023,08:54:15.404,97,-97,-136,127
01/02/2023,08:54:15.482,93,-94,-150,127
01/02/2023,08:54:15.529,91,-92,-150,127
01/02/2023,08:54:15.607,89,-91,-150,127
01/02/2023,08:54:15.654,87,-89,-150,127
01/02/2023,08:54:15.732,83,-85,-136,167
01/02/2023,08:54:15.779,81,-82,-136,167
01/02/2023,08:54:15.842,79,-80,-136,167
01/02/2023,08:54:15.920,77,-77,-136,167
01/02/2023,08:54:15.967,75,-75,-136,167
01/02/2023,08:54:16.045,71,-70,-158,192
01/02/2023,08:54:16.123,69,-67,-158,192
01/02/2023,08:54:16.154,67,-64,-158,192
01/02/2023,08:54:16.232,62,-59,-158,192
01/02/2023,08:54:16.295,60,-56,-158,192
01/02/2023,08:54:16.342,58,-53,-158,212
01/02/2023,08:54:16.420,55,-49,-191,212
01/02/2023,08:54:16.498,49,-43,-191,212
01/02/2023,08:54:16.545,45,-40,-191,212
01/02/2023,08:54:16.607,42,-37,-191,212
01/02/2023,08:54:16.654,39,-34,-191,191
01/02/2023,08:54:16.733,33,-27,-235,191
01/02/2023,08:54:16.810,29,-24,-235,191
01/02/2023,08:54:16.842,26,-21,-235,191
01/02/2023,08:54:16.920,23,-18,-235,191
01/02/2023,08:54:16.982,15,-13,-234,137
01/02/2023,08:54:17.029,11,-11,-234,137
01/02/2023,08:54:17.107,8,-9,-234,137
01/02/2023,08:54:17.186,0,-6,-234,137
01/02/2023,08:54:17.217,0,-6,-234,137
01/02/2023,08:54:17.295,-7,-2,-225,152
01/02/2023,08:54:17.342,-10,0,-225,152
01/02/2023,08:54:17.420,-13,2,-225,152
01/02/2023,08:54:17.467,-17,4,-225,152
01/02/2023,08:54:17.545,-23,8,-225,397
01/02/2023,08:54:17.623,-25,12,-102,397
01/02/2023,08:54:17.670,-25,16,-102,397
01/02/2023,08:54:17.732,-25,23,-102,397
01/02/2023,08:54:17.779,-25,26,-102,397
01/02/2023,08:54:17.857,-25,30,-102,212
01/02/2023,08:54:17.936,-25,37,-109,212
01/02/2023,08:54:17.967,-25,40,-109,212
01/02/2023,08:54:18.045,-25,43,-109,212
01/02/2023,08:54:18.092,-25,46,-109,212
01/02/2023,08:54:18.170,-25,49,-109,100
01/02/2023,08:54:18.233,-28,49,-180,100
01/02/2023,08:54:18.279,-31,49,-180,100
01/02/2023,08:54:18.357,-34,49,-180,100
01/02/2023,08:54:18.420,-40,49,-180,100
01/02/2023,08:54:18.467,-40,49,-180,100
01/02/2023,08:54:18.545,-46,49,-218,0
01/02/2023,08:54:18.608,-50,49,-218,0
01/02/2023,08:54:18.654,-54,49,-218,0
01/02/2023,08:54:18.717,-58,49,-218,0
01/02/2023,08:54:18.795,-65,52,-218,416
01/02/2023,08:54:18.858,-67,56,-146,416
01/02/2023,08:54:18.904,-69,60,-146,416
01/02/2023,08:54:18.983,-73,68,-146,416
01/02/2023,08:54:19.029,-75,72,-146,416
01/02/2023,08:54:19.108,-77,75,-146,175
01/02/2023,08:54:19.186,-82,80,-170,175
01/02/2023,08:54:19.217,-82,80,-170,175
01/02/2023,08:54:19.295,-87,85,-170,175
01/02/2023,08:54:19.342,-89,87,-170,175
01/02/2023,08:54:19.420,-92,89,-170,155
01/02/2023,08:54:19.483,-97,94,-169,155
01/02/2023,08:54:19.529,-99,96,-169,155
01/02/2023,08:54:19.608,-101,98,-169,155
01/02/2023,08:54:19.655,-104,100,-169,155
01/02/2023,08:54:19.733,-109,105,-169,172
01/02/2023,08:54:19.780,-111,108,-79,172
01/02/2023,08:54:19.858,-111,110,-79,172
01/02/2023,08:54:19.905,-111,113,-79,172
01/02/2023,08:54:19.983,-111,117,-79,62
01/02/2023,08:54:20.030,-111,117,-79,62
01/02/2023,08:54:20.108,-111,117,0,62
01/02/2023,08:54:20.170,-111,117,0,62
01/02/2023,08:54:20.217,-111,117,0,62
01/02/2023,08:54:20.295,-111,117,0,-33
01/02/2023,08:54:20.374,-111,117,0,-33
01/02/2023,08:54:20.405,-111,117,0,-33
01/02/2023,08:54:20.483,-111,117,0,-34
01/02/2023,08:54:20.530,-111,117,0,-34
01/02/2023,08:54:20.608,-111,117,0,-34
01/02/2023,08:54:20.670,-111,117,0,-34
01/02/2023,08:54:20.717,-111,117,0,-34
01/02/2023,08:54:20.795,-111,117,-58,0
01/02/2023,08:54:20.842,-111,117,-58,0
01/02/2023,08:54:20.920,-111,117,-58,0
01/02/2023,08:54:20.967,-111,117,-58,0
01/02/2023,08:54:21.045,-111,117,-77,0
01/02/2023,08:54:21.092,-111,117,-77,0
01/02/2023,08:54:21.171,-111,117,-77,0
01/02/2023,08:54:21.217,-111,117,-77,0
01/02/2023,08:54:21.296,-111,117,-77,0
01/02/2023,08:54:21.374,-111,117,-74,0
01/02/2023,08:54:21.421,-111,117,-74,0
01/02/2023,08:54:21.467,-111,117,-74,0
01/02/2023,08:54:21.546,-111,117,-74,0
01/02/2023,08:54:21.608,-111,117,-74,0
01/02/2023,08:54:21.655,-111,117,-71,0
01/02/2023,08:54:21.733,-111,117,-71,0
01/02/2023,08:54:21.796,-111,117,-71,-26
01/02/2023,08:54:21.843,-111,117,-71,-26
01/02/2023,08:54:21.921,-111,117,-71,-26
01/02/2023,08:54:21.968,-111,117,-73,-26
01/02/2023,08:54:22.046,-111,117,-73,-83
01/02/2023,08:54:22.108,-111,117,-73,-83
01/02/2023,08:54:22.155,-111,117,-73,-83
01/02/2023,08:54:22.233,-111,117,-80,-83
01/02/2023,08:54:22.311,-111,117,-80,-83
01/02/2023,08:54:22.343,-111,117,-80,-117
01/02/2023,08:54:22.421,-111,115,-80,-117
01/02/2023,08:54:22.468,-111,114,-80,-117
01/02/2023,08:54:22.546,-111,111,-89,-117
01/02/2023,08:54:22.593,-111,109,-89,-117
01/02/2023,08:54:22.686,-111,105,-89,-166
01/02/2023,08:54:22.733,-111,103,-89,-166
01/02/2023,08:54:22.811,-111,100,-89,-166
01/02/2023,08:54:22.843,-111,98,-89,-166
01/02/2023,08:54:22.921,-111,93,-104,-166
01/02/2023,08:54:22.983,-111,90,-104,-190
01/02/2023,08:54:23.061,-111,87,-104,-190
01/02/2023,08:54:23.093,-111,85,-104,-190
01/02/2023,08:54:23.171,-111,82,-104,-190
01/02/2023,08:54:23.218,-111,79,-95,-190
01/02/2023,08:54:23.296,-111,73,-95,-212
01/02/2023,08:54:23.343,-111,70,-95,-212
01/02/2023,08:54:23.421,-111,67,-95,-212
01/02/2023,08:54:23.483,-111,60,-84,-212
01/02/2023,08:54:23.530,-111,57,-84,-212
01/02/2023,08:54:23.608,-111,53,-84,-214
01/02/2023,08:54:23.655,-111,50,-84,-214
01/02/2023,08:54:23.733,-111,43,-84,-214
01/02/2023,08:54:23.780,-111,40,-72,-214
