11/01/2023,09:20:52.410,120,62,0,172
11/01/2023,09:20:52.472,120,64,0,172
11/01/2023,09:20:52.535,120,67,0,172
11/01/2023,09:20:52.597,120,69,0,172
11/01/2023,09:20:52.660,120,74,0,172
11/01/2023,09:20:52.722,120,77,0,182
11/01/2023,09:20:52.785,120,79,0,182
11/01/2023,09:20:52.847,120,82,0,182
11/01/2023,09:20:52.910,120,87,0,182
11/01/2023,09:20:52.972,120,89,0,182
11/01/2023,09:20:53.035,120,92,0,182
11/01/2023,09:20:53.097,120,94,0,130
11/01/2023,09:20:53.160,120,97,0,130
11/01/2023,09:20:53.222,120,99,0,130
11/01/2023,09:20:53.285,120,100,0,130
11/01/2023,09:20:53.347,120,102,0,130
11/01/2023,09:20:53.410,120,103,0,110
11/01/2023,09:20:53.472,120,103,0,110
11/01/2023,09:20:53.535,120,103,0,110
11/01/2023,09:20:53.597,120,103,0,110
11/01/2023,09:20:53.660,120,104,0,131
11/01/2023,09:20:53.722,120,106,0,131
11/01/2023,09:20:53.785,120,107,0,131
11/01/2023,09:20:53.848,120,109,0,131
11/01/2023,09:20:53.910,120,112,0,131
11/01/2023,09:20:53.988,120,114,0,131
11/01/2023,09:20:54.035,120,116,0,116
11/01/2023,09:20:54.097,120,117,0,116
11/01/2023,09:20:54.160,120,120,0,116
11/01/2023,09:20:54.222,120,122,0,116
11/01/2023,09:20:54.285,120,123,0,116
11/01/2023,09:20:54.347,120,124,0,0
11/01/2023,09:20:54.410,120,124,0,0
11/01/2023,09:20:54.472,120,124,0,0
11/01/2023,09:20:54.535,120,124,0,0
11/01/2023,09:20:54.597,120,124,0,0
11/01/2023,09:20:54.660,120,124,0,0
11/01/2023,09:20:54.722,120,124,0,0
11/01/2023,09:20:54.785,120,124,0,0
11/01/2023,09:20:54.847,120,124,0,0
11/01/2023,09:20:54.910,120,124,0,-33
11/01/2023,09:20:54.972,120,124,0,-33
11/01/2023,09:20:55.035,120,124,0,-33
11/01/2023,09:20:55.097,120,124,0,-33
11/01/2023,09:20:55.160,120,124,0,-33
11/01/2023,09:20:55.238,120,124,-32,-57
11/01/2023,09:20:55.285,120,124,-32,-57
11/01/2023,09:20:55.347,120,124,-32,-57
11/01/2023,09:20:55.410,120,124,-32,-57
11/01/2023,09:20:55.472,120,124,-32,-57
11/01/2023,09:20:55.535,120,124,-43,-57
11/01/2023,09:20:55.597,120,123,-43,-112
11/01/2023,09:20:55.660,120,120,-43,-112
11/01/2023,09:20:55.723,120,119,-43,-112
11/01/2023,09:20:55.785,120,117,-43,-112
11/01/2023,09:20:55.848,120,116,-54,-112
11/01/2023,09:20:55.910,120,114,-54,-125
11/01/2023,09:20:55.972,120,111,-54,-125
11/01/2023,09:20:56.036,120,109,-54,-125
11/01/2023,09:20:56.098,120,107,-54,-125
11/01/2023,09:20:56.160,117,104,-125,-69
11/01/2023,09:20:56.222,115,104,-125,-69
11/01/2023,09:20:56.285,114,104,-125,-69
11/01/2023,09:20:56.347,112,104,-125,-69
11/01/2023,09:20:56.410,110,104,-125,-69
11/01/2023,09:20:56.472,106,104,-164,-62
11/01/2023,09:20:56.535,104,104,-164,-62
11/01/2023,09:20:56.598,101,104,-164,-62
11/01/2023,09:20:56.660,99,104,-164,-62
11/01/2023,09:20:56.722,94,104,-116,-62
11/01/2023,09:20:56.785,93,104,-116,-160
11/01/2023,09:20:56.847,91,102,-116,-160
11/01/2023,09:20:56.910,90,99,-116,-160
11/01/2023,09:20:56.972,86,95,-116,-160
11/01/2023,09:20:57.035,85,92,-142,-160
11/01/2023,09:20:57.098,83,90,-142,-117
11/01/2023,09:20:57.160,81,89,-142,-117
11/01/2023,09:20:57.223,77,86,-142,-117
11/01/2023,09:20:57.285,75,84,-142,-117
11/01/2023,09:20:57.348,73,83,-142,-117
11/01/2023,09:20:57.410,71,81,-114,-117
11/01/2023,09:20:57.473,68,78,-114,-132
11/01/2023,09:20:57.535,67,76,-114,-132
11/01/2023,09:20:57.598,65,74,-114,-132
11/01/2023,09:20:57.660,64,72,-114,-132
11/01/2023,09:20:57.723,63,68,-96,-168
11/01/2023,09:20:57.785,63,66,-96,-168
11/01/2023,09:20:57.848,63,63,-96,-168
11/01/2023,09:20:57.910,63,61,-96,-168
11/01/2023,09:20:57.973,62,56,-118,-168
11/01/2023,09:20:58.035,61,54,-118,-127
11/01/2023,09:20:58.098,59,52,-118,-127
11/01/2023,09:20:58.160,58,50,-118,-127
11/01/2023,09:20:58.223,55,47,-118,-127
11/01/2023,09:20:58.285,53,45,-152,-127
11/01/2023,09:20:58.348,51,44,-152,-113
11/01/2023,09:20:58.410,49,42,-152,-113
11/01/2023,09:20:58.473,45,39,-152,-113
11/01/2023,09:20:58.535,43,38,-152,-113
11/01/2023,09:20:58.598,41,36,-106,-113
11/01/2023,09:20:58.660,41,35,-106,-101
11/01/2023,09:20:58.723,41,35,-106,-101
11/01/2023,09:20:58.785,41,35,-106,-101
11/01/2023,09:20:58.848,41,35,-106,-101
11/01/2023,09:20:58.910,41,35,-135,-101
11/01/2023,09:20:58.973,37,34,-135,-119
11/01/2023,09:20:59.035,35,32,-135,-119
11/01/2023,09:20:59.098,33,31,-135,-119
11/01/2023,09:20:59.161,31,29,-135,-119
11/01/2023,09:20:59.223,27,26,-147,-125
11/01/2023,09:20:59.285,25,24,-147,-125
11/01/2023,09:20:59.348,23,23,-147,-125
11/01/2023,09:20:59.410,21,21,-147,-125
11/01/2023,09:20:59.473,17,18,-147,-125
11/01/2023,09:20:59.535,17,16,-96,-125
11/01/2023,09:20:59.598,17,14,-96,-134
11/01/2023,09:20:59.676,17,11,-96,-134
11/01/2023,09:20:59.738,17,9,-96,-134
11/01/2023,09:20:59.785,17,7,-96,-134
11/01/2023,09:20:59.848,16,5,-111,-134
11/01/2023,09:20:59.926,13,2,-111,-128
11/01/2023,09:20:59.973,12,0,-111,-128
11/01/2023,09:21:00.035,10,-1,-111,-128
11/01/2023,09:21:00.098,9,-2,-111,-128
11/01/2023,09:21:00.160,7,-4,-137,-128
11/01/2023,09:21:00.223,3,-5,-137,-100
11/01/2023,09:21:00.285,1,-5,-137,-100
11/01/2023,09:21:00.348,0,-5,-137,-100
11/01/2023,09:21:00.410,-2,-5,-137,-100
11/01/2023,09:21:00.473,-3,-5,-106,-110
11/01/2023,09:21:00.535,-3,-5,-106,-110
11/01/2023,09:21:00.598,-3,-5,-106,-110
11/01/2023,09:21:00.660,-3,-5,-106,-110
11/01/2023,09:21:00.723,-3,-5,-109,-110
11/01/2023,09:21:00.786,-3,-6,-109,-150
11/01/2023,09:21:00.848,-3,-8,-109,-150
11/01/2023,09:21:00.911,-3,-10,-109,-150
11/01/2023,09:21:00.973,-3,-14,-109,-150
11/01/2023,09:21:01.036,-3,-16,-145,-150
11/01/2023,09:21:01.099,-5,-18,-145,-145
11/01/2023,09:21:01.161,-7,-20,-145,-145
11/01/2023,09:21:01.223,-11,-24,-145,-145
11/01/2023,09:21:01.286,-13,-26,-145,-145
11/01/2023,09:21:01.349,-15,-28,-208,-145
11/01/2023,09:21:01.411,-19,-30,-208,-86
11/01/2023,09:21:01.474,-25,-30,-208,-86
11/01/2023,09:21:01.536,-27,-30,-208,-86
11/01/2023,09:21:01.599,-30,-30,-208,-86
11/01/2023,09:21:01.661,-33,-30,-208,-86
11/01/2023,09:21:01.724,-37,-32,-142,-140
11/01/2023,09:21:01.786,-39,-34,-142,-140
11/01/2023,09:21:01.849,-41,-36,-142,-140
11/01/2023,09:21:01.911,-43,-38,-142,-140
11/01/2023,09:21:01.974,-47,-42,-112,-140
11/01/2023,09:21:02.036,-49,-45,-112,-167
11/01/2023,09:21:02.099,-50,-47,-112,-167
11/01/2023,09:21:02.161,-52,-50,-112,-167
11/01/2023,09:21:02.224,-55,-55,-112,-167
11/01/2023,09:21:02.286,-56,-57,-135,-167
11/01/2023,09:21:02.349,-58,-59,-135,-132
11/01/2023,09:21:02.411,-60,-61,-135,-132
11/01/2023,09:21:02.474,-63,-64,-135,-132
11/01/2023,09:21:02.536,-65,-66,-135,-132
11/01/2023,09:21:02.599,-67,-68,-137,-132
11/01/2023,09:21:02.661,-69,-70,-137,-128
11/01/2023,09:21:02.724,-72,-73,-137,-128
11/01/2023,09:21:02.786,-74,-75,-137,-128
11/01/2023,09:21:02.849,-76,-76,-137,-128
11/01/2023,09:21:02.911,-78,-78,-120,-128
11/01/2023,09:21:02.989,-81,-82,-120,-136
11/01/2023,09:21:03.067,-85,-85,-120,-136
11/01/2023,09:21:03.099,-85,-85,-120,-136
11/01/2023,09:21:03.177,-88,-89,-116,-136
11/01/2023,09:21:03.255,-89,-91,-116,-133
11/01/2023,09:21:03.302,-91,-92,-116,-133
11/01/2023,09:21:03.364,-94,-96,-116,-133
11/01/2023,09:21:03.427,-95,-98,-116,-133
11/01/2023,09:21:03.474,-97,-99,-116,-133
11/01/2023,09:21:03.536,-98,-101,-107,-131
11/01/2023,09:21:03.599,-98,-103,-107,-131
11/01/2023,09:21:03.661,-98,-106,-107,-131
11/01/2023,09:21:03.739,-98,-108,-107,-131
11/01/2023,09:21:03.802,-98,-110,-107,-131
11/01/2023,09:21:03.865,-100,-113,-129,-132
11/01/2023,09:21:03.911,-100,-113,-129,-132
11/01/2023,09:21:03.974,-103,-117,-129,-132
11/01/2023,09:21:04.036,-105,-118,-129,-132
11/01/2023,09:21:04.099,-107,-120,-129,-132
11/01/2023,09:21:04.161,-111,-122,-183,-101
11/01/2023,09:21:04.224,-114,-122,-183,-101
11/01/2023,09:21:04.302,-117,-122,-183,-101
11/01/2023,09:21:04.364,-122,-122,-183,-101
11/01/2023,09:21:04.427,-125,-122,-183,-101
11/01/2023,09:21:04.474,-126,-122,0,0
11/01/2023,09:21:04.552,-126,-122,0,0
11/01/2023,09:21:04.614,-126,-122,0,0
11/01/2023,09:21:04.677,-126,-122,0,0
11/01/2023,09:21:04.739,-126,-122,0,0
11/01/2023,09:21:04.802,-126,-123,0,-115
11/01/2023,09:21:04.849,-125,-125,149,-115
11/01/2023,09:21:04.911,-121,-128,149,-115
11/01/2023,09:21:04.990,-119,-129,149,-115
11/01/2023,09:21:05.052,-117,-130,149,-115
11/01/2023,09:21:05.114,-113,-130,0,0
11/01/2023,09:21:05.161,-113,-130,0,0
11/01/2023,09:21:05.224,-113,-130,0,0
11/01/2023,09:21:05.287,-113,-130,0,0
11/01/2023,09:21:05.349,-113,-130,0,0
11/01/2023,09:21:05.411,-113,-130,0,0
11/01/2023,09:21:05.474,-113,-130,0,75
11/01/2023,09:21:05.536,-113,-130,0,75
11/01/2023,09:21:05.599,-113,-130,0,75
11/01/2023,09:21:05.661,-113,-130,0,75
11/01/2023,09:21:05.724,-113,-130,37,48
11/01/2023,09:21:05.786,-113,-130,37,48
11/01/2023,09:21:05.849,-113,-130,37,48
11/01/2023,09:21:05.912,-113,-130,37,48
11/01/2023,09:21:05.974,-113,-130,37,48
11/01/2023,09:21:06.036,-113,-130,37,48
11/01/2023,09:21:06.099,-110,-130,228,90
11/01/2023,09:21:06.161,-107,-130,228,90
11/01/2023,09:21:06.224,-101,-130,228,90
11/01/2023,09:21:06.286,-97,-130,228,90
11/01/2023,09:21:06.349,-94,-130,228,90
11/01/2023,09:21:06.411,-85,-130,269,57
11/01/2023,09:21:06.490,-80,-130,269,57
11/01/2023,09:21:06.552,-76,-130,269,57
11/01/2023,09:21:06.615,-66,-130,269,57
11/01/2023,09:21:06.662,-66,-130,269,57
11/01/2023,09:21:06.724,-60,-130,185,53
11/01/2023,09:21:06.786,-58,-130,185,53
11/01/2023,09:21:06.849,-55,-130,185,53
11/01/2023,09:21:06.927,-50,-130,185,53
11/01/2023,09:21:06.990,-47,-130,302,53
11/01/2023,09:21:07.052,-44,-130,302,0
11/01/2023,09:21:07.099,-40,-130,302,0
11/01/2023,09:21:07.162,-37,-130,302,0
11/01/2023,09:21:07.224,-29,-130,302,0
11/01/2023,09:21:07.287,-26,-130,283,0
11/01/2023,09:21:07.365,-22,-130,283,0
11/01/2023,09:21:07.427,-15,-130,283,0
11/01/2023,09:21:07.490,-11,-130,283,0
11/01/2023,09:21:07.552,-7,-130,283,0
11/01/2023,09:21:07.615,0,-130,303,0
11/01/2023,09:21:07.677,3,-130,303,0
11/01/2023,09:21:07.740,6,-130,303,0
11/01/2023,09:21:07.787,10,-130,303,0
11/01/2023,09:21:07.865,17,-130,303,0
11/01/2023,09:21:07.943,21,-130,272,0
11/01/2023,09:21:07.974,26,-130,272,0
11/01/2023,09:21:08.037,30,-130,272,0
11/01/2023,09:21:08.099,35,-130,272,0
11/01/2023,09:21:08.177,44,-130,272,0
11/01/2023,09:21:08.224,49,-130,272,0
11/01/2023,09:21:08.302,53,-130,194,0
11/01/2023,09:21:08.365,56,-130,194,0
11/01/2023,09:21:08.427,62,-130,194,0
11/01/2023,09:21:08.490,65,-130,194,0
11/01/2023,09:21:08.552,69,-130,194,0
11/01/2023,09:21:08.615,72,-130,118,0
11/01/2023,09:21:08.662,72,-130,118,0
11/01/2023,09:21:08.724,75,-130,118,0
11/01/2023,09:21:08.787,77,-130,118,0
11/01/2023,09:21:08.849,78,-130,118,0
11/01/2023,09:21:08.912,79,-130,77,0
11/01/2023,09:21:08.974,79,-130,77,0
11/01/2023,09:21:09.037,79,-130,77,0
11/01/2023,09:21:09.115,79,-130,77,0
11/01/2023,09:21:09.177,80,-130,147,0
11/01/2023,09:21:09.240,82,-130,147,0
11/01/2023,09:21:09.287,84,-130,147,0
11/01/2023,09:21:09.349,86,-130,147,0
11/01/2023,09:21:09.412,88,-130,147,0
11/01/2023,09:21:09.474,92,-130,288,0
11/01/2023,09:21:09.552,96,-130,288,0
11/01/2023,09:21:09.599,100,-130,288,0
11/01/2023,09:21:09.662,103,-130,288,0
11/01/2023,09:21:09.724,111,-130,288,0
11/01/2023,09:21:09.802,114,-130,124,0
11/01/2023,09:21:09.849,116,-130,124,0
11/01/2023,09:21:09.912,117,-130,124,0
11/01/2023,09:21:09.990,121,-130,124,0
11/01/2023,09:21:10.052,122,-130,124,0
11/01/2023,09:21:10.130,124,-130,0,74
11/01/2023,09:21:10.177,124,-130,0,74
11/01/2023,09:21:10.240,124,-130,0,74
11/01/2023,09:21:10.318,124,-130,0,74
11/01/2023,09:21:10.349,124,-130,0,74
11/01/2023,09:21:10.427,124,-130,0,50
11/01/2023,09:21:10.490,124,-130,0,50
11/01/2023,09:21:10.537,124,-130,0,50
11/01/2023,09:21:10.599,124,-130,0,50
11/01/2023,09:21:10.662,124,-130,0,50
11/01/2023,09:21:10.740,124,-130,0,98
11/01/2023,09:21:10.802,124,-130,0,98
11/01/2023,09:21:10.865,124,-130,0,98
11/01/2023,09:21:10.927,124,-130,0,98
11/01/2023,09:21:10.990,124,-130,0,98
11/01/2023,09:21:11.037,124,-130,0,84
11/01/2023,09:21:11.099,124,-130,0,84
11/01/2023,09:21:11.162,124,-130,0,84
11/01/2023,09:21:11.225,124,-130,0,84
11/01/2023,09:21:11.302,124,-130,0,84
11/01/2023,09:21:11.365,124,-130,0,46
11/01/2023,09:21:11.412,124,-130,0,46
11/01/2023,09:21:11.474,124,-130,0,46
11/01/2023,09:21:11.537,124,-130,0,46
11/01/2023,09:21:11.599,124,-130,0,46
11/01/2023,09:21:11.662,124,-130,0,47
11/01/2023,09:21:11.740,124,-130,0,47
11/01/2023,09:21:11.818,124,-130,0,47
11/01/2023,09:21:11.849,124,-130,0,47
11/01/2023,09:21:11.912,124,-130,0,47
11/01/2023,09:21:11.990,124,-130,0,0
11/01/2023,09:21:12.053,124,-130,0,0
11/01/2023,09:21:12.100,124,-130,0,0
11/01/2023,09:21:12.178,124,-130,0,0
11/01/2023,09:21:12.240,124,-130,0,29
11/01/2023,09:21:12.287,124,-130,0,29
11/01/2023,09:21:12.365,124,-130,0,29
11/01/2023,09:21:12.428,124,-130,0,29
11/01/2023,09:21:12.474,124,-130,0,29
11/01/2023,09:21:12.553,124,-130,0,29
11/01/2023,09:21:12.615,124,-130,0,49
11/01/2023,09:21:12.662,124,-130,0,49
11/01/2023,09:21:12.740,124,-130,0,49
11/01/2023,09:21:12.803,124,-130,0,49
11/01/2023,09:21:12.865,124,-130,0,49
11/01/2023,09:21:12.912,124,-130,0,49
11/01/2023,09:21:12.974,124,-130,0,86
11/01/2023,09:21:13.053,124,-130,0,86
11/01/2023,09:21:13.115,124,-130,0,86
11/01/2023,09:21:13.162,124,-130,0,86
11/01/2023,09:21:13.240,124,-130,0,105
11/01/2023,09:21:13.303,124,-130,0,105
11/01/2023,09:21:13.349,124,-130,0,105
11/01/2023,09:21:13.412,124,-130,0,105
11/01/2023,09:21:13.474,124,-130,0,105
11/01/2023,09:21:13.553,124,-130,0,104
11/01/2023,09:21:13.615,124,-130,0,104
11/01/2023,09:21:13.693,124,-130,0,104
11/01/2023,09:21:13.724,124,-130,0,104
11/01/2023,09:21:13.787,124,-130,0,104
11/01/2023,09:21:13.865,124,-128,0,210
11/01/2023,09:21:13.928,124,-122,0,210
11/01/2023,09:21:13.974,124,-118,0,210
11/01/2023,09:21:14.037,124,-115,0,210
11/01/2023,09:21:14.100,124,-112,0,210
11/01/2023,09:21:14.178,124,-107,0,132
11/01/2023,09:21:14.256,124,-105,0,132
11/01/2023,09:21:14.287,124,-104,-110,132
11/01/2023,09:21:14.365,124,-102,-110,132
11/01/2023,09:21:14.443,124,-99,-110,-75
11/01/2023,09:21:14.490,124,-99,-110,-75
11/01/2023,09:21:14.553,124,-99,-110,-75
11/01/2023,09:21:14.615,122,-99,-111,0
11/01/2023,09:21:14.662,122,-99,-111,0
11/01/2023,09:21:14.740,119,-99,-111,0
11/01/2023,09:21:14.803,118,-99,-111,0
11/01/2023,09:21:14.850,116,-99,-111,0
11/01/2023,09:21:14.912,113,-99,-145,0
11/01/2023,09:21:14.990,111,-99,-145,0
11/01/2023,09:21:15.053,109,-99,-145,0
11/01/2023,09:21:15.100,107,-99,-145,0
11/01/2023,09:21:15.162,105,-99,-145,0
11/01/2023,09:21:15.225,102,-99,-71,0
11/01/2023,09:21:15.303,102,-99,-71,0
11/01/2023,09:21:15.365,102,-99,-71,0
11/01/2023,09:21:15.443,102,-95,-71,178
11/01/2023,09:21:15.475,102,-92,-71,178
11/01/2023,09:21:15.553,102,-90,-111,178
11/01/2023,09:21:15.615,99,-85,-111,178
11/01/2023,09:21:15.662,97,-83,-111,0
11/01/2023,09:21:15.740,96,-83,-111,0
11/01/2023,09:21:15.787,95,-83,-111,0
11/01/2023,09:21:15.865,93,-83,-136,0
11/01/2023,09:21:15.928,89,-83,-136,0
11/01/2023,09:21:15.975,87,-83,-136,0
11/01/2023,09:21:16.037,85,-83,-136,0
11/01/2023,09:21:16.115,83,-83,-136,0
11/01/2023,09:21:16.162,81,-83,-148,0
11/01/2023,09:21:16.225,77,-83,-148,0
11/01/2023,09:21:16.303,75,-82,-148,349
11/01/2023,09:21:16.350,73,-79,-148,349
11/01/2023,09:21:16.428,69,-71,-80,349
11/01/2023,09:21:16.475,69,-67,-80,349
11/01/2023,09:21:16.553,69,-63,-80,349
11/01/2023,09:21:16.615,69,-60,-80,0
11/01/2023,09:21:16.662,69,-60,-80,0
11/01/2023,09:21:16.725,69,-60,-119,0
11/01/2023,09:21:16.803,68,-60,-119,0
11/01/2023,09:21:16.850,67,-60,-119,0
11/01/2023,09:21:16.912,64,-60,-119,0
11/01/2023,09:21:16.990,62,-60,-119,0
11/01/2023,09:21:17.037,61,-60,-119,0
11/01/2023,09:21:17.100,58,-60,-159,0
11/01/2023,09:21:17.178,54,-60,-159,0
11/01/2023,09:21:17.240,51,-58,-159,216
11/01/2023,09:21:17.287,49,-55,-159,216
11/01/2023,09:21:17.365,46,-51,-159,216
11/01/2023,09:21:17.428,46,-45,-86,216
11/01/2023,09:21:17.475,46,-42,-86,216
11/01/2023,09:21:17.553,46,-40,-86,104
11/01/2023,09:21:17.615,46,-40,-86,104
11/01/2023,09:21:17.662,46,-40,-86,104
11/01/2023,09:21:17.725,43,-40,-138,104
11/01/2023,09:21:17.803,41,-40,-138,104
11/01/2023,09:21:17.850,39,-40,-138,0
11/01/2023,09:21:17.912,37,-40,-138,0
11/01/2023,09:21:17.990,33,-40,-142,0
11/01/2023,09:21:18.037,31,-40,-142,0
11/01/2023,09:21:18.100,29,-40,-142,0
11/01/2023,09:21:18.178,25,-34,-142,280
11/01/2023,09:21:18.225,23,-29,-142,280
11/01/2023,09:21:18.318,22,-25,-79,280
11/01/2023,09:21:18.365,22,-20,-79,280
11/01/2023,09:21:18.428,22,-11,-79,151
11/01/2023,09:21:18.475,22,-9,-79,151
11/01/2023,09:21:18.553,22,-7,-79,151
11/01/2023,09:21:18.600,22,-5,-135,151
11/01/2023,09:21:18.678,18,-1,-135,151
11/01/2023,09:21:18.725,16,0,-135,0
11/01/2023,09:21:18.819,14,0,-135,0
11/01/2023,09:21:18.850,12,0,-135,0
11/01/2023,09:21:18.928,8,0,-168,0
11/01/2023,09:21:18.975,6,0,-168,0
11/01/2023,09:21:19.053,3,0,-168,0
11/01/2023,09:21:19.131,-1,3,-168,112
11/01/2023,09:21:19.178,-3,4,-168,112
11/01/2023,09:21:19.256,-6,6,-168,112
11/01/2023,09:21:19.303,-8,7,-168,112
11/01/2023,09:21:19.381,-12,9,-118,74
11/01/2023,09:21:19.428,-13,9,-118,74
11/01/2023,09:21:19.506,-15,9,-118,74
11/01/2023,09:21:19.537,-16,9,-118,74
11/01/2023,09:21:19.616,-18,9,-118,74
11/01/2023,09:21:19.662,-19,9,-111,74
11/01/2023,09:21:19.740,-22,9,-111,75
11/01/2023,09:21:19.819,-24,9,-111,75
11/01/2023,09:21:19.850,-25,9,-111,75
11/01/2023,09:21:19.928,-27,9,-90,75
11/01/2023,09:21:19.975,-27,11,-90,205
11/01/2023,09:21:20.053,-27,14,-90,205
11/01/2023,09:21:20.131,-27,20,-90,205
11/01/2023,09:21:20.162,-27,20,-90,205
11/01/2023,09:21:20.241,-27,27,-92,205
11/01/2023,09:21:20.287,-27,30,-92,237
11/01/2023,09:21:20.366,-27,34,-92,237
11/01/2023,09:21:20.412,-27,37,-92,237
11/01/2023,09:21:20.491,-27,44,-92,237
11/01/2023,09:21:20.569,-28,47,-184,237
11/01/2023,09:21:20.616,-30,50,-184,0
11/01/2023,09:21:20.662,-33,50,-184,0
11/01/2023,09:21:20.741,-39,50,-184,0
11/01/2023,09:21:20.819,-42,50,-184,0
11/01/2023,09:21:20.866,-45,50,-174,0
11/01/2023,09:21:20.944,-51,50,-174,48
11/01/2023,09:21:20.991,-53,50,-174,48
11/01/2023,09:21:21.069,-56,50,-174,48
11/01/2023,09:21:21.116,-59,50,-174,48
11/01/2023,09:21:21.178,-62,50,-83,271
11/01/2023,09:21:21.241,-62,55,-83,271
11/01/2023,09:21:21.319,-62,59,-83,271
11/01/2023,09:21:21.366,-62,64,-83,271
11/01/2023,09:21:21.444,-62,73,-83,271
11/01/2023,09:21:21.475,-64,78,-122,271
11/01/2023,09:21:21.569,-65,80,-122,0
11/01/2023,09:21:21.616,-67,80,-122,0
11/01/2023,09:21:21.694,-70,80,-122,0
11/01/2023,09:21:21.741,-72,80,-122,0
11/01/2023,09:21:21.788,-74,80,-172,0
11/01/2023,09:21:21.866,-77,80,-172,0
11/01/2023,09:21:21.913,-79,80,-172,0
11/01/2023,09:21:21.991,-84,80,-172,0
11/01/2023,09:21:22.053,-86,80,-172,0
11/01/2023,09:21:22.100,-88,80,-133,0
11/01/2023,09:21:22.178,-92,83,-133,178
11/01/2023,09:21:22.225,-93,86,-133,178
11/01/2023,09:21:22.319,-95,88,-133,178
11/01/2023,09:21:22.366,-97,91,-133,178
11/01/2023,09:21:22.413,-98,93,-91,178
11/01/2023,09:21:22.506,-98,95,-91,0
11/01/2023,09:21:22.538,-98,95,-91,0
11/01/2023,09:21:22.616,-98,95,-91,0
11/01/2023,09:21:22.663,-98,95,-91,0
11/01/2023,09:21:22.741,-98,95,-98,-64
11/01/2023,09:21:22.788,-98,95,-98,-64
11/01/2023,09:21:22.866,-98,95,-98,-64
11/01/2023,09:21:22.913,-98,95,-98,-64
11/01/2023,09:21:22.991,-98,95,-120,0
11/01/2023,09:21:23.053,-100,95,-120,72
11/01/2023,09:21:23.100,-101,95,-120,72
11/01/2023,09:21:23.194,-105,95,-120,72
11/01/2023,09:21:23.241,-107,95,-120,72
11/01/2023,09:21:23.288,-108,95,-135,72
11/01/2023,09:21:23.381,-112,95,-135,99
11/01/2023,09:21:23.428,-114,95,-135,99
11/01/2023,09:21:23.506,-116,95,-135,99
11/01/2023,09:21:23.553,-118,95,-135,99
11/01/2023,09:21:23.631,-120,95,-58,99
11/01/2023,09:21:23.678,-120,97,-58,207
11/01/2023,09:21:23.725,-120,101,-58,207
11/01/2023,09:21:23.819,-120,104,-58,207
11/01/2023,09:21:23.866,-120,107,-58,207
11/01/2023,09:21:23.944,-120,113,-58,207
11/01/2023,09:21:23.991,-120,114,0,0
11/01/2023,09:21:24.038,-120,114,0,0
11/01/2023,09:21:24.116,-120,114,0,0
11/01/2023,09:21:24.194,-120,114,0,0
11/01/2023,09:21:24.241,-120,114,0,-68
11/01/2023,09:21:24.319,-120,114,0,-68
11/01/2023,09:21:24.366,-120,114,0,-68
11/01/2023,09:21:24.413,-120,114,0,-68
11/01/2023,09:21:24.506,-120,114,0,-68
11/01/2023,09:21:24.553,-120,114,0,-31
11/01/2023,09:21:24.631,-120,114,0,-31
11/01/2023,09:21:24.678,-120,114,0,-31
11/01/2023,09:21:24.757,-120,114,0,-31
