30/12/2022,10:23:00.955,120,-120,0,73
30/12/2022,10:23:01.018,120,-120,0,73
30/12/2022,10:23:01.080,120,-120,0,73
30/12/2022,10:23:01.143,120,-120,0,73
30/12/2022,10:23:01.205,120,-120,0,73
30/12/2022,10:23:01.268,120,-120,0,100
30/12/2022,10:23:01.330,120,-120,0,100
30/12/2022,10:23:01.393,120,-120,0,100
30/12/2022,10:23:01.455,120,-120,0,100
30/12/2022,10:23:01.518,120,-120,0,100
30/12/2022,10:23:01.580,120,-120,0,100
30/12/2022,10:23:01.643,120,-113,0,196
30/12/2022,10:23:01.705,120,-110,0,196
30/12/2022,10:23:01.783,120,-107,0,196
30/12/2022,10:23:01.830,120,-104,0,196
30/12/2022,10:23:01.893,120,-98,0,186
30/12/2022,10:23:01.955,120,-95,0,186
30/12/2022,10:23:02.018,120,-92,0,186
30/12/2022,10:23:02.080,120,-90,0,186
30/12/2022,10:23:02.143,120,-85,0,186
30/12/2022,10:23:02.205,120,-82,0,170
30/12/2022,10:23:02.268,120,-80,0,170
30/12/2022,10:23:02.330,120,-77,0,170
30/12/2022,10:23:02.393,120,-72,0,170
30/12/2022,10:23:02.455,120,-70,0,170
30/12/2022,10:23:02.518,120,-67,0,200
30/12/2022,10:23:02.580,120,-64,0,200
30/12/2022,10:23:02.643,120,-57,0,200
30/12/2022,10:23:02.705,120,-54,0,200
30/12/2022,10:23:02.768,120,-51,0,200
30/12/2022,10:23:02.830,120,-48,0,181
30/12/2022,10:23:02.893,120,-43,0,181
30/12/2022,10:23:02.955,120,-40,0,181
30/12/2022,10:23:03.018,120,-38,0,181
30/12/2022,10:23:03.080,120,-35,0,181
30/12/2022,10:23:03.143,120,-30,0,180
30/12/2022,10:23:03.221,120,-27,0,180
30/12/2022,10:23:03.284,120,-25,0,180
30/12/2022,10:23:03.346,120,-20,0,180
30/12/2022,10:23:03.408,120,-17,0,205
30/12/2022,10:23:03.471,120,-14,0,205
30/12/2022,10:23:03.533,120,-11,0,205
30/12/2022,10:23:03.596,120,-4,0,205
30/12/2022,10:23:03.659,120,-1,0,205
30/12/2022,10:23:03.721,120,1,0,205
30/12/2022,10:23:03.783,120,5,0,207
30/12/2022,10:23:03.846,120,11,0,207
30/12/2022,10:23:03.909,120,14,0,207
30/12/2022,10:23:03.971,120,18,0,207
30/12/2022,10:23:04.033,120,21,0,207
30/12/2022,10:23:04.096,120,26,0,166
30/12/2022,10:23:04.158,120,28,0,166
30/12/2022,10:23:04.221,120,31,0,166
30/12/2022,10:23:04.283,120,33,0,166
30/12/2022,10:23:04.346,120,38,0,136
30/12/2022,10:23:04.409,120,40,0,136
30/12/2022,10:23:04.471,120,42,0,136
30/12/2022,10:23:04.534,120,44,0,136
30/12/2022,10:23:04.596,120,48,0,136
30/12/2022,10:23:04.658,120,50,0,139
30/12/2022,10:23:04.721,120,52,0,139
30/12/2022,10:23:04.784,120,54,0,139
30/12/2022,10:23:04.846,120,58,0,139
30/12/2022,10:23:04.909,120,60,0,139
30/12/2022,10:23:04.971,120,62,0,134
30/12/2022,10:23:05.033,120,64,0,134
30/12/2022,10:23:05.096,120,67,0,134
30/12/2022,10:23:05.159,120,69,0,134
30/12/2022,10:23:05.221,120,71,0,134
30/12/2022,10:23:05.284,120,72,0,124
30/12/2022,10:23:05.346,120,76,0,124
30/12/2022,10:23:05.409,120,77,0,124
30/12/2022,10:23:05.471,120,79,0,124
30/12/2022,10:23:05.534,120,81,0,124
30/12/2022,10:23:05.596,120,84,0,130
30/12/2022,10:23:05.659,120,86,0,130
30/12/2022,10:23:05.722,120,87,0,130
30/12/2022,10:23:05.784,120,89,0,130
30/12/2022,10:23:05.847,120,93,0,130
30/12/2022,10:23:05.909,120,94,0,116
30/12/2022,10:23:05.972,120,96,0,116
30/12/2022,10:23:06.034,120,97,0,116
30/12/2022,10:23:06.097,120,100,0,116
30/12/2022,10:23:06.159,120,101,0,116
30/12/2022,10:23:06.222,120,102,0,90
30/12/2022,10:23:06.284,120,102,0,90
30/12/2022,10:23:06.347,120,102,0,90
30/12/2022,10:23:06.409,120,102,0,90
30/12/2022,10:23:06.472,120,102,0,90
30/12/2022,10:23:06.534,120,102,0,80
30/12/2022,10:23:06.597,120,102,0,80
30/12/2022,10:23:06.659,120,102,0,80
30/12/2022,10:23:06.722,120,102,0,80
30/12/2022,10:23:06.784,120,102,0,80
30/12/2022,10:23:06.847,120,107,0,217
30/12/2022,10:23:06.909,120,110,0,217
30/12/2022,10:23:06.972,120,113,0,217
30/12/2022,10:23:07.035,120,116,0,217
30/12/2022,10:23:07.097,120,122,0,97
30/12/2022,10:23:07.159,120,122,0,97
30/12/2022,10:23:07.222,120,122,0,97
30/12/2022,10:23:07.284,120,122,0,97
30/12/2022,10:23:07.347,120,122,0,97
30/12/2022,10:23:07.409,120,122,0,0
30/12/2022,10:23:07.472,120,122,0,0
30/12/2022,10:23:07.534,120,122,0,-68
30/12/2022,10:23:07.597,120,122,0,-68
30/12/2022,10:23:07.659,120,122,0,-68
30/12/2022,10:23:07.722,120,122,0,-68
30/12/2022,10:23:07.784,120,122,0,-68
30/12/2022,10:23:07.847,120,122,0,-38
30/12/2022,10:23:07.909,120,122,0,-38
30/12/2022,10:23:07.972,120,122,0,-38
30/12/2022,10:23:08.034,120,122,0,-38
30/12/2022,10:23:08.097,120,122,0,-38
30/12/2022,10:23:08.159,120,122,0,-34
30/12/2022,10:23:08.222,120,122,0,-34
30/12/2022,10:23:08.284,120,122,0,-34
30/12/2022,10:23:08.347,120,122,0,-34
30/12/2022,10:23:08.409,120,122,0,-34
30/12/2022,10:23:08.472,120,122,0,-45
30/12/2022,10:23:08.534,120,122,0,-45
30/12/2022,10:23:08.597,120,122,0,-45
30/12/2022,10:23:08.659,120,122,0,-45
30/12/2022,10:23:08.722,120,122,0,-45
30/12/2022,10:23:08.784,120,122,0,-57
30/12/2022,10:23:08.847,120,122,0,-57
30/12/2022,10:23:08.909,120,122,0,-57
30/12/2022,10:23:08.972,120,122,-35,-57
30/12/2022,10:23:09.034,120,122,-35,-57
30/12/2022,10:23:09.097,120,122,-35,-81
30/12/2022,10:23:09.159,120,122,-35,-81
30/12/2022,10:23:09.222,120,122,-35,-81
30/12/2022,10:23:09.284,120,122,-49,-81
30/12/2022,10:23:09.347,120,122,-49,-119
