17/01/2023,11:34:56.180,120,-120,0,53
17/01/2023,11:34:56.242,120,-120,0,53
17/01/2023,11:34:56.305,120,-119,0,113
17/01/2023,11:34:56.367,120,-118,0,113
17/01/2023,11:34:56.430,120,-116,0,113
17/01/2023,11:34:56.492,120,-115,0,113
17/01/2023,11:34:56.555,120,-112,0,113
17/01/2023,11:34:56.617,120,-109,0,226
17/01/2023,11:34:56.680,120,-106,0,226
17/01/2023,11:34:56.742,120,-103,0,226
17/01/2023,11:34:56.805,120,-96,0,226
17/01/2023,11:34:56.867,120,-93,0,226
17/01/2023,11:34:56.930,120,-90,0,280
17/01/2023,11:34:56.992,120,-85,0,280
17/01/2023,11:34:57.055,120,-75,0,280
17/01/2023,11:34:57.117,120,-71,0,280
17/01/2023,11:34:57.180,120,-66,0,280
17/01/2023,11:34:57.242,120,-61,0,276
17/01/2023,11:34:57.305,120,-51,0,276
17/01/2023,11:34:57.367,120,-47,0,276
17/01/2023,11:34:57.430,120,-42,0,276
17/01/2023,11:34:57.492,120,-37,0,276
17/01/2023,11:34:57.555,120,-28,0,275
17/01/2023,11:34:57.617,120,-23,0,275
17/01/2023,11:34:57.680,120,-18,0,275
17/01/2023,11:34:57.742,120,-14,0,275
17/01/2023,11:34:57.805,120,-4,0,275
17/01/2023,11:34:57.867,120,0,0,249
17/01/2023,11:34:57.930,120,4,0,249
17/01/2023,11:34:57.992,120,9,0,249
17/01/2023,11:34:58.055,120,19,0,249
17/01/2023,11:34:58.117,120,23,0,249
17/01/2023,11:34:58.180,120,27,0,217
17/01/2023,11:34:58.242,120,31,-28,217
17/01/2023,11:34:58.305,120,37,-28,217
17/01/2023,11:34:58.367,120,40,-28,217
17/01/2023,11:34:58.430,120,44,-28,217
17/01/2023,11:34:58.492,120,47,-28,193
17/01/2023,11:34:58.555,120,53,-28,193
17/01/2023,11:34:58.617,120,56,-28,193
17/01/2023,11:34:58.680,120,59,-28,193
17/01/2023,11:34:58.743,120,62,-28,193
17/01/2023,11:34:58.806,120,68,-27,191
17/01/2023,11:34:58.868,120,71,-27,191
17/01/2023,11:34:58.930,120,74,-27,191
17/01/2023,11:34:58.993,120,77,-27,191
17/01/2023,11:34:59.055,120,82,-27,141
17/01/2023,11:34:59.118,120,84,-26,141
17/01/2023,11:34:59.180,120,86,-26,141
17/01/2023,11:34:59.243,120,88,-26,141
17/01/2023,11:34:59.305,120,92,-26,141
17/01/2023,11:34:59.368,120,94,-26,119
17/01/2023,11:34:59.430,120,96,-26,119
17/01/2023,11:34:59.493,120,97,-26,119
17/01/2023,11:34:59.555,120,100,-26,119
17/01/2023,11:34:59.618,120,102,-26,119
17/01/2023,11:34:59.680,120,103,-26,119
17/01/2023,11:34:59.743,120,105,-26,112
17/01/2023,11:34:59.806,120,108,-27,112
17/01/2023,11:34:59.868,120,109,-27,112
17/01/2023,11:34:59.930,120,111,-27,112
17/01/2023,11:34:59.993,120,112,-27,112
17/01/2023,11:35:00.055,120,113,-28,109
17/01/2023,11:35:00.118,120,113,-28,109
17/01/2023,11:35:00.180,120,113,-28,109
17/01/2023,11:35:00.243,120,113,-28,109
17/01/2023,11:35:00.305,120,113,-28,63
17/01/2023,11:35:00.368,120,113,-28,63
