23/12/2022,11:09:34.202,120,-120,0,49
23/12/2022,11:09:34.249,120,-120,0,44
23/12/2022,11:09:34.311,120,-120,0,44
23/12/2022,11:09:34.374,120,-120,0,44
23/12/2022,11:09:34.436,120,-120,0,44
23/12/2022,11:09:34.499,120,-120,0,44
23/12/2022,11:09:34.561,120,-120,0,41
23/12/2022,11:09:34.624,120,-120,0,41
23/12/2022,11:09:34.686,120,-120,0,41
23/12/2022,11:09:34.749,120,-120,0,41
23/12/2022,11:09:34.811,120,-120,0,41
23/12/2022,11:09:34.874,120,-120,0,47
23/12/2022,11:09:34.936,120,-120,0,47
23/12/2022,11:09:34.999,120,-120,0,47
23/12/2022,11:09:35.062,120,-120,0,47
23/12/2022,11:09:35.124,120,-120,0,47
23/12/2022,11:09:35.187,120,-120,0,55
23/12/2022,11:09:35.249,120,-120,0,55
23/12/2022,11:09:35.312,120,-120,0,55
23/12/2022,11:09:35.374,120,-120,0,55
23/12/2022,11:09:35.437,120,-120,0,55
23/12/2022,11:09:35.499,120,-120,0,55
23/12/2022,11:09:35.562,120,-120,0,55
23/12/2022,11:09:35.624,120,-120,0,55
23/12/2022,11:09:35.687,120,-120,0,55
23/12/2022,11:09:35.749,120,-120,0,55
23/12/2022,11:09:35.812,120,-120,0,47
23/12/2022,11:09:35.874,120,-120,0,47
23/12/2022,11:09:35.937,120,-120,0,47
23/12/2022,11:09:35.999,120,-120,0,47
23/12/2022,11:09:36.062,120,-120,0,47
23/12/2022,11:09:36.124,120,-120,0,57
23/12/2022,11:09:36.187,120,-120,0,57
23/12/2022,11:09:36.249,120,-120,0,57
23/12/2022,11:09:36.312,120,-120,0,57
23/12/2022,11:09:36.374,120,-120,0,57
23/12/2022,11:09:36.437,120,-120,0,44
23/12/2022,11:09:36.499,120,-120,0,44
23/12/2022,11:09:36.562,120,-120,0,44
23/12/2022,11:09:36.624,120,-120,0,44
23/12/2022,11:09:36.687,120,-120,0,36
23/12/2022,11:09:36.749,120,-120,0,36
23/12/2022,11:09:36.812,120,-120,0,36
23/12/2022,11:09:36.874,120,-120,0,36
23/12/2022,11:09:36.937,120,-120,0,36
23/12/2022,11:09:36.999,120,-120,0,30
23/12/2022,11:09:37.062,120,-120,0,30
23/12/2022,11:09:37.124,120,-120,0,30
23/12/2022,11:09:37.187,120,-120,0,30
23/12/2022,11:09:37.249,120,-120,0,30
23/12/2022,11:09:37.312,120,-120,0,29
23/12/2022,11:09:37.374,120,-120,0,29
23/12/2022,11:09:37.437,120,-120,0,29
23/12/2022,11:09:37.499,120,-120,0,29
23/12/2022,11:09:37.562,120,-120,0,29
23/12/2022,11:09:37.624,120,-120,0,29
23/12/2022,11:09:37.687,120,-120,0,30
23/12/2022,11:09:37.749,120,-120,0,30
23/12/2022,11:09:37.812,120,-120,0,30
23/12/2022,11:09:37.874,120,-120,0,30
23/12/2022,11:09:37.937,120,-120,0,33
23/12/2022,11:09:37.999,120,-120,0,33
23/12/2022,11:09:38.062,120,-120,0,33
23/12/2022,11:09:38.124,120,-120,0,33
23/12/2022,11:09:38.187,120,-120,0,33
23/12/2022,11:09:38.249,120,-120,0,36
23/12/2022,11:09:38.312,120,-120,0,36
23/12/2022,11:09:38.374,120,-120,0,36
23/12/2022,11:09:38.437,120,-120,0,36
23/12/2022,11:09:38.499,120,-120,0,36
23/12/2022,11:09:38.562,120,-120,0,38
23/12/2022,11:09:38.624,120,-120,0,38
23/12/2022,11:09:38.687,120,-120,0,38
23/12/2022,11:09:38.749,120,-120,0,38
23/12/2022,11:09:38.812,120,-120,0,38
23/12/2022,11:09:38.874,120,-120,0,36
23/12/2022,11:09:38.937,120,-120,0,36
23/12/2022,11:09:38.999,120,-120,0,36
23/12/2022,11:09:39.062,120,-120,0,36
23/12/2022,11:09:39.124,120,-120,0,36
23/12/2022,11:09:39.187,120,-120,0,68
23/12/2022,11:09:39.249,120,-120,0,68
23/12/2022,11:09:39.312,120,-120,0,68
23/12/2022,11:09:39.374,120,-120,0,68
23/12/2022,11:09:39.437,120,-120,0,68
23/12/2022,11:09:39.499,120,-120,0,71
23/12/2022,11:09:39.562,120,-120,0,71
23/12/2022,11:09:39.624,120,-120,0,71
23/12/2022,11:09:39.687,120,-120,0,71
23/12/2022,11:09:39.749,120,-120,0,71
23/12/2022,11:09:39.812,120,-120,0,67
23/12/2022,11:09:39.874,120,-120,0,67
23/12/2022,11:09:39.937,120,-120,0,67
23/12/2022,11:09:39.999,120,-120,0,67
23/12/2022,11:09:40.062,120,-120,0,67
23/12/2022,11:09:40.124,120,-120,0,85
23/12/2022,11:09:40.187,120,-120,0,85
23/12/2022,11:09:40.249,120,-120,0,85
23/12/2022,11:09:40.312,120,-120,0,85
23/12/2022,11:09:40.374,120,-120,0,85
23/12/2022,11:09:40.437,120,-118,0,175
23/12/2022,11:09:40.499,120,-116,0,175
23/12/2022,11:09:40.562,120,-113,0,175
23/12/2022,11:09:40.624,120,-111,0,175
23/12/2022,11:09:40.687,120,-106,0,175
23/12/2022,11:09:40.749,120,-103,0,160
23/12/2022,11:09:40.812,120,-101,0,160
23/12/2022,11:09:40.875,120,-98,0,160
23/12/2022,11:09:40.937,120,-93,0,160
23/12/2022,11:09:41.000,120,-91,0,160
23/12/2022,11:09:41.062,120,-88,0,142
23/12/2022,11:09:41.125,120,-86,0,142
23/12/2022,11:09:41.187,120,-82,0,142
23/12/2022,11:09:41.250,120,-80,0,142
23/12/2022,11:09:41.312,120,-78,0,142
23/12/2022,11:09:41.375,120,-76,0,169
23/12/2022,11:09:41.437,120,-71,0,169
23/12/2022,11:09:41.499,120,-69,0,169
23/12/2022,11:09:41.562,120,-66,0,169
23/12/2022,11:09:41.624,120,-64,0,169
23/12/2022,11:09:41.687,120,-59,0,159
23/12/2022,11:09:41.750,120,-56,0,159
23/12/2022,11:09:41.812,120,-54,0,159
23/12/2022,11:09:41.875,120,-51,0,159
23/12/2022,11:09:41.937,120,-46,0,159
23/12/2022,11:09:42.000,120,-44,0,161
23/12/2022,11:09:42.062,120,-41,0,161
23/12/2022,11:09:42.125,120,-39,0,161
23/12/2022,11:09:42.187,120,-34,0,161
23/12/2022,11:09:42.250,120,-31,0,161
23/12/2022,11:09:42.312,120,-29,0,150
23/12/2022,11:09:42.375,120,-27,0,150
23/12/2022,11:09:42.437,120,-23,0,150
23/12/2022,11:09:42.500,120,-21,0,150
23/12/2022,11:09:42.562,120,-19,0,150
23/12/2022,11:09:42.625,120,-17,0,154
23/12/2022,11:09:42.687,120,-12,0,154
23/12/2022,11:09:42.750,120,-10,0,154
23/12/2022,11:09:42.812,120,-8,0,154
23/12/2022,11:09:42.875,120,-6,0,154
23/12/2022,11:09:42.937,120,-1,0,164
23/12/2022,11:09:43.001,120,0,0,164
23/12/2022,11:09:43.062,120,3,0,164
23/12/2022,11:09:43.125,120,5,0,164
23/12/2022,11:09:43.187,120,10,0,158
23/12/2022,11:09:43.251,120,12,0,158
23/12/2022,11:09:43.312,120,14,0,158
23/12/2022,11:09:43.375,120,17,0,158
23/12/2022,11:09:43.437,120,21,0,158
23/12/2022,11:09:43.500,120,23,0,154
23/12/2022,11:09:43.562,120,25,0,154
23/12/2022,11:09:43.625,120,27,0,154
23/12/2022,11:09:43.687,120,31,0,154
23/12/2022,11:09:43.750,120,33,0,154
23/12/2022,11:09:43.812,120,36,0,146
23/12/2022,11:09:43.875,120,38,0,146
23/12/2022,11:09:43.937,120,42,0,146
23/12/2022,11:09:44.000,120,44,0,146
23/12/2022,11:09:44.062,120,46,0,146
23/12/2022,11:09:44.125,120,48,0,146
23/12/2022,11:09:44.187,120,51,0,131
23/12/2022,11:09:44.250,120,53,0,131
23/12/2022,11:09:44.312,120,55,0,131
23/12/2022,11:09:44.375,120,57,0,131
23/12/2022,11:09:44.437,120,60,0,118
23/12/2022,11:09:44.500,120,61,0,118
23/12/2022,11:09:44.562,120,63,0,118
23/12/2022,11:09:44.625,120,64,0,118
23/12/2022,11:09:44.687,120,67,0,118
23/12/2022,11:09:44.750,120,68,0,107
23/12/2022,11:09:44.812,120,68,0,107
23/12/2022,11:09:44.875,120,68,0,107
23/12/2022,11:09:44.937,120,68,0,107
23/12/2022,11:09:45.000,120,68,0,107
23/12/2022,11:09:45.062,120,69,0,148
23/12/2022,11:09:45.125,120,71,0,148
23/12/2022,11:09:45.187,120,75,0,148
23/12/2022,11:09:45.250,120,77,0,148
23/12/2022,11:09:45.312,120,79,0,148
23/12/2022,11:09:45.375,120,81,0,161
23/12/2022,11:09:45.438,120,86,0,161
23/12/2022,11:09:45.500,120,89,0,161
23/12/2022,11:09:45.562,120,91,0,161
23/12/2022,11:09:45.625,120,94,0,161
23/12/2022,11:09:45.687,120,98,0,130
23/12/2022,11:09:45.750,120,100,0,130
23/12/2022,11:09:45.812,120,101,0,130
23/12/2022,11:09:45.875,120,103,0,130
23/12/2022,11:09:45.937,120,106,0,86
23/12/2022,11:09:46.000,120,106,0,86
23/12/2022,11:09:46.062,120,106,0,86
23/12/2022,11:09:46.125,120,106,0,86
23/12/2022,11:09:46.187,120,106,0,86
23/12/2022,11:09:46.250,120,106,0,86
23/12/2022,11:09:46.312,120,106,0,65
23/12/2022,11:09:46.375,120,106,0,65
23/12/2022,11:09:46.437,120,106,0,65
23/12/2022,11:09:46.500,120,106,0,65
23/12/2022,11:09:46.562,120,106,0,65
23/12/2022,11:09:46.625,120,108,0,175
23/12/2022,11:09:46.688,120,113,0,175
23/12/2022,11:09:46.750,120,116,0,175
23/12/2022,11:09:46.812,120,118,0,175
23/12/2022,11:09:46.875,120,121,0,175
23/12/2022,11:09:46.937,120,122,0,105
23/12/2022,11:09:47.000,120,122,0,105
23/12/2022,11:09:47.062,120,122,0,105
23/12/2022,11:09:47.125,120,122,0,105
23/12/2022,11:09:47.187,120,122,0,0
23/12/2022,11:09:47.250,120,122,0,0
23/12/2022,11:09:47.312,120,122,0,0
23/12/2022,11:09:47.375,120,122,0,0
23/12/2022,11:09:47.437,120,122,0,-56
23/12/2022,11:09:47.500,120,122,0,-56
23/12/2022,11:09:47.562,120,122,0,-56
23/12/2022,11:09:47.625,120,122,0,-56
23/12/2022,11:09:47.687,120,122,0,0
23/12/2022,11:09:47.750,120,122,0,0
23/12/2022,11:09:47.812,120,122,0,0
23/12/2022,11:09:47.875,120,122,0,0
23/12/2022,11:09:47.937,120,122,0,0
23/12/2022,11:09:48.000,120,122,0,0
23/12/2022,11:09:48.063,120,122,0,0
23/12/2022,11:09:48.125,120,122,0,0
23/12/2022,11:09:48.188,120,122,0,0
23/12/2022,11:09:48.250,120,122,0,0
23/12/2022,11:09:48.312,120,122,0,0
23/12/2022,11:09:48.375,120,122,0,0
23/12/2022,11:09:48.437,120,122,0,0
23/12/2022,11:09:48.500,120,122,0,0
23/12/2022,11:09:48.562,120,122,0,0
23/12/2022,11:09:48.625,120,122,0,0
23/12/2022,11:09:48.688,120,122,0,0
23/12/2022,11:09:48.750,120,122,0,0
23/12/2022,11:09:48.813,120,122,0,0
23/12/2022,11:09:48.875,120,122,0,0
23/12/2022,11:09:48.938,120,122,0,0
23/12/2022,11:09:49.000,120,122,0,0
23/12/2022,11:09:49.063,120,122,0,0
23/12/2022,11:09:49.125,120,122,0,0
23/12/2022,11:09:49.188,120,122,0,0
23/12/2022,11:09:49.250,120,122,0,0
23/12/2022,11:09:49.313,120,122,0,0
23/12/2022,11:09:49.375,120,122,0,0
23/12/2022,11:09:49.438,120,122,0,0
23/12/2022,11:09:49.500,120,122,0,0
23/12/2022,11:09:49.563,120,122,0,0
23/12/2022,11:09:49.625,120,122,0,0
23/12/2022,11:09:49.688,120,122,0,0
23/12/2022,11:09:49.750,120,122,0,0
23/12/2022,11:09:49.813,120,122,0,0
23/12/2022,11:09:49.875,120,122,0,0
23/12/2022,11:09:49.938,120,122,0,0
23/12/2022,11:09:50.000,120,122,0,0
23/12/2022,11:09:50.063,120,122,0,0
23/12/2022,11:09:50.125,120,122,0,0
23/12/2022,11:09:50.188,120,122,0,0
23/12/2022,11:09:50.250,120,122,0,0
23/12/2022,11:09:50.313,120,122,0,0
23/12/2022,11:09:50.375,120,122,0,0
23/12/2022,11:09:50.438,120,122,0,0
23/12/2022,11:09:50.500,120,122,0,0
23/12/2022,11:09:50.563,120,122,0,0
23/12/2022,11:09:50.625,120,122,0,0
23/12/2022,11:09:50.688,120,122,0,0
23/12/2022,11:09:50.750,120,122,0,0
23/12/2022,11:09:50.813,120,122,0,0
23/12/2022,11:09:50.875,120,122,0,0
23/12/2022,11:09:50.938,120,122,0,0
23/12/2022,11:09:51.000,120,122,0,0
23/12/2022,11:09:51.063,120,122,0,0
23/12/2022,11:09:51.125,120,122,0,0
23/12/2022,11:09:51.188,120,122,0,0
23/12/2022,11:09:51.250,120,122,0,0
23/12/2022,11:09:51.313,120,122,0,0
23/12/2022,11:09:51.375,120,122,0,0
23/12/2022,11:09:51.438,120,122,0,0
23/12/2022,11:09:51.500,120,122,0,0
23/12/2022,11:09:51.563,120,122,0,0
23/12/2022,11:09:51.625,120,122,0,0
23/12/2022,11:09:51.688,120,122,0,0
23/12/2022,11:09:51.750,120,122,0,0
23/12/2022,11:09:51.813,120,122,0,0
23/12/2022,11:09:51.875,120,122,0,0
23/12/2022,11:09:51.938,120,122,0,0
23/12/2022,11:09:52.000,120,122,0,0
23/12/2022,11:09:52.063,120,122,0,0
23/12/2022,11:09:52.125,120,122,0,0
23/12/2022,11:09:52.188,120,122,0,0
23/12/2022,11:09:52.250,120,122,0,0
23/12/2022,11:09:52.313,120,122,0,0
23/12/2022,11:09:52.375,120,122,0,0
23/12/2022,11:09:52.438,120,122,0,0
23/12/2022,11:09:52.500,120,122,0,0
23/12/2022,11:09:52.563,120,122,0,0
23/12/2022,11:09:52.625,120,122,0,0
23/12/2022,11:09:52.688,120,122,0,0
23/12/2022,11:09:52.750,120,122,0,0
23/12/2022,11:09:52.813,120,122,0,0
23/12/2022,11:09:52.875,120,122,0,0
23/12/2022,11:09:52.938,120,122,0,0
23/12/2022,11:09:53.000,120,122,0,0
23/12/2022,11:09:53.063,120,122,0,0
23/12/2022,11:09:53.125,120,122,0,0
23/12/2022,11:09:53.188,120,122,0,0
23/12/2022,11:09:53.250,120,122,0,0
23/12/2022,11:09:53.313,120,122,0,0
23/12/2022,11:09:53.375,120,122,0,0
23/12/2022,11:09:53.438,120,122,0,0
23/12/2022,11:09:53.500,120,122,0,0
23/12/2022,11:09:53.563,120,122,0,0
23/12/2022,11:09:53.625,120,122,0,0
23/12/2022,11:09:53.688,120,122,0,0
23/12/2022,11:09:53.750,120,122,0,0
23/12/2022,11:09:53.813,120,122,0,0
23/12/2022,11:09:53.875,120,122,0,-88
23/12/2022,11:09:53.938,120,122,0,-88
23/12/2022,11:09:54.000,120,122,0,-88
23/12/2022,11:09:54.063,120,122,0,-88
23/12/2022,11:09:54.126,120,122,0,-88
23/12/2022,11:09:54.189,120,120,0,-128
23/12/2022,11:09:54.250,120,118,0,-128
23/12/2022,11:09:54.313,120,117,0,-128
23/12/2022,11:09:54.376,120,115,0,-128
23/12/2022,11:09:54.438,120,113,0,-128
23/12/2022,11:09:54.500,120,111,0,-107
23/12/2022,11:09:54.563,120,111,0,-107
23/12/2022,11:09:54.626,120,111,0,-107
23/12/2022,11:09:54.688,120,111,0,-107
23/12/2022,11:09:54.751,120,111,0,-107
23/12/2022,11:09:54.813,120,111,0,-107
23/12/2022,11:09:54.876,120,111,0,-54
23/12/2022,11:09:54.938,120,111,0,-54
23/12/2022,11:09:55.001,120,111,0,-54
23/12/2022,11:09:55.063,120,111,0,-54
23/12/2022,11:09:55.125,120,111,0,-54
23/12/2022,11:09:55.188,120,111,0,-80
23/12/2022,11:09:55.251,120,111,0,-80
23/12/2022,11:09:55.313,120,111,0,-80
23/12/2022,11:09:55.376,120,111,0,-80
23/12/2022,11:09:55.438,120,111,0,-80
23/12/2022,11:09:55.501,120,111,-31,-85
23/12/2022,11:09:55.563,120,111,-31,-85
23/12/2022,11:09:55.626,120,111,-31,-85
23/12/2022,11:09:55.688,120,111,-31,-85
23/12/2022,11:09:55.751,120,111,-31,-132
23/12/2022,11:09:55.813,120,109,0,-132
23/12/2022,11:09:55.876,120,107,0,-132
23/12/2022,11:09:55.938,120,105,0,-132
23/12/2022,11:09:56.001,120,102,0,-132
23/12/2022,11:09:56.063,120,100,0,-125
23/12/2022,11:09:56.126,120,98,-34,-125
23/12/2022,11:09:56.188,120,95,-34,-125
23/12/2022,11:09:56.251,120,93,-34,-125
23/12/2022,11:09:56.313,120,91,-34,-125
23/12/2022,11:09:56.376,120,90,-34,-88
23/12/2022,11:09:56.438,120,90,-109,-88
23/12/2022,11:09:56.501,120,90,-109,-88
23/12/2022,11:09:56.563,120,90,-109,-88
23/12/2022,11:09:56.626,120,90,-109,-88
23/12/2022,11:09:56.688,120,88,-129,-111
23/12/2022,11:09:56.751,118,87,-129,-111
23/12/2022,11:09:56.813,116,85,-129,-111
23/12/2022,11:09:56.876,114,84,-129,-111
23/12/2022,11:09:56.938,113,82,-129,-111
23/12/2022,11:09:57.001,109,81,-129,-78
23/12/2022,11:09:57.063,109,81,-107,-78
23/12/2022,11:09:57.126,109,81,-107,-78
23/12/2022,11:09:57.188,109,81,-107,-78
23/12/2022,11:09:57.251,109,81,-107,-78
23/12/2022,11:09:57.313,109,81,-107,-43
23/12/2022,11:09:57.376,109,81,-73,-43
23/12/2022,11:09:57.438,109,81,-73,-43
23/12/2022,11:09:57.501,109,81,-73,-43
23/12/2022,11:09:57.563,109,81,-73,-43
23/12/2022,11:09:57.626,109,80,-73,-126
23/12/2022,11:09:57.688,109,76,-74,-126
23/12/2022,11:09:57.751,109,75,-74,-126
23/12/2022,11:09:57.813,109,73,-74,-126
23/12/2022,11:09:57.876,109,71,-74,-126
23/12/2022,11:09:57.938,109,70,-74,-111
23/12/2022,11:09:58.001,106,67,-132,-111
23/12/2022,11:09:58.063,104,65,-132,-111
23/12/2022,11:09:58.126,103,64,-132,-111
23/12/2022,11:09:58.204,99,61,-132,0
23/12/2022,11:09:58.251,97,61,-318,0
23/12/2022,11:09:58.313,93,61,-318,0
23/12/2022,11:09:58.376,89,61,-318,0
23/12/2022,11:09:58.438,85,61,-318,0
23/12/2022,11:09:58.501,78,61,-318,0
23/12/2022,11:09:58.563,74,61,-309,0
23/12/2022,11:09:58.626,70,61,-309,0
23/12/2022,11:09:58.688,62,61,-309,0
23/12/2022,11:09:58.751,59,61,-309,0
23/12/2022,11:09:58.813,55,61,-309,-89
23/12/2022,11:09:58.876,51,61,-177,-89
23/12/2022,11:09:58.938,45,61,-177,-89
23/12/2022,11:09:59.001,42,61,-177,-89
23/12/2022,11:09:59.063,39,61,-177,-89
23/12/2022,11:09:59.126,37,61,-177,-89
23/12/2022,11:09:59.188,34,54,-84,-441
23/12/2022,11:09:59.251,34,50,-84,-441
23/12/2022,11:09:59.314,34,46,-84,-441
23/12/2022,11:09:59.376,34,43,-84,-441
23/12/2022,11:09:59.438,34,35,-84,-502
23/12/2022,11:09:59.516,34,32,-85,-502
23/12/2022,11:09:59.579,34,28,-85,-502
23/12/2022,11:09:59.626,34,24,-85,-502
23/12/2022,11:09:59.688,34,21,-85,-502
23/12/2022,11:09:59.751,34,14,-85,-155
23/12/2022,11:09:59.813,31,12,-312,-155
23/12/2022,11:09:59.892,27,10,-312,-155
23/12/2022,11:09:59.954,18,5,-312,-155
23/12/2022,11:10:00.016,13,3,-312,-155
23/12/2022,11:10:00.063,9,1,-312,-155
23/12/2022,11:10:00.141,2,-4,-359,-217
23/12/2022,11:10:00.204,-1,-8,-359,-217
23/12/2022,11:10:00.282,-4,-11,-359,-217
23/12/2022,11:10:00.329,-8,-14,-359,-217
23/12/2022,11:10:00.392,-14,-21,-143,-299
23/12/2022,11:10:00.438,-14,-21,-143,-299
23/12/2022,11:10:00.501,-18,-28,-143,-299
23/12/2022,11:10:00.563,-19,-32,-143,-299
23/12/2022,11:10:00.626,-21,-35,-143,-299
23/12/2022,11:10:00.688,-25,-42,-210,-275
23/12/2022,11:10:00.751,-28,-47,-210,-275
23/12/2022,11:10:00.829,-31,-52,-210,-275
23/12/2022,11:10:00.892,-34,-56,-210,-275
