30/12/2022,10:21:43.875,48,41,-140,-58
30/12/2022,10:21:43.938,46,41,-144,-58
30/12/2022,10:21:44.000,42,41,-144,-84
30/12/2022,10:21:44.063,40,41,-144,-84
30/12/2022,10:21:44.125,38,41,-144,-84
30/12/2022,10:21:44.188,36,41,-144,-84
30/12/2022,10:21:44.251,35,41,-89,-84
30/12/2022,10:21:44.313,35,39,-89,-146
30/12/2022,10:21:44.376,35,37,-89,-146
30/12/2022,10:21:44.438,35,34,-89,-146
30/12/2022,10:21:44.501,35,32,-89,-146
30/12/2022,10:21:44.563,35,29,-89,-106
30/12/2022,10:21:44.626,35,29,-89,-106
30/12/2022,10:21:44.688,35,29,-89,-106
30/12/2022,10:21:44.751,35,29,-89,-106
30/12/2022,10:21:44.813,35,29,-132,-106
30/12/2022,10:21:44.876,33,29,-132,-83
30/12/2022,10:21:44.938,31,29,-132,-83
30/12/2022,10:21:45.001,30,29,-132,-83
30/12/2022,10:21:45.063,26,29,-132,-83
30/12/2022,10:21:45.125,24,29,-120,-83
30/12/2022,10:21:45.188,23,29,-120,-109
30/12/2022,10:21:45.251,19,29,-120,-109
30/12/2022,10:21:45.313,18,29,-120,-109
30/12/2022,10:21:45.375,16,29,-120,-109
30/12/2022,10:21:45.438,14,29,-120,-109
30/12/2022,10:21:45.500,14,29,-75,-109
30/12/2022,10:21:45.563,14,26,-75,-124
30/12/2022,10:21:45.625,14,24,-75,-124
30/12/2022,10:21:45.688,14,22,-75,-124
30/12/2022,10:21:45.751,14,21,-75,-124
30/12/2022,10:21:45.813,14,18,-83,-97
30/12/2022,10:21:45.876,14,18,-83,-97
30/12/2022,10:21:45.938,14,18,-83,-97
30/12/2022,10:21:46.001,14,18,-83,-97
30/12/2022,10:21:46.064,14,18,-100,-97
30/12/2022,10:21:46.126,14,18,-100,-100
30/12/2022,10:21:46.188,14,18,-100,-100
30/12/2022,10:21:46.251,14,18,-100,-100
30/12/2022,10:21:46.313,14,18,-100,-100
30/12/2022,10:21:46.376,14,18,-90,-100
30/12/2022,10:21:46.438,14,17,-90,-134
30/12/2022,10:21:46.501,14,16,-90,-134
30/12/2022,10:21:46.563,14,12,-90,-134
30/12/2022,10:21:46.626,14,11,-90,-134
30/12/2022,10:21:46.688,14,9,-97,-134
30/12/2022,10:21:46.751,14,7,-97,-113
30/12/2022,10:21:46.813,14,4,-97,-113
30/12/2022,10:21:46.876,14,3,-97,-113
30/12/2022,10:21:46.939,14,1,-97,-113
30/12/2022,10:21:47.001,14,0,-118,-113
30/12/2022,10:21:47.063,11,-1,-118,-82
30/12/2022,10:21:47.126,9,-1,-118,-82
30/12/2022,10:21:47.188,8,-1,-118,-82
30/12/2022,10:21:47.251,5,-1,-98,-82
30/12/2022,10:21:47.313,5,-1,-98,-108
30/12/2022,10:21:47.376,5,-1,-98,-108
30/12/2022,10:21:47.438,5,-1,-98,-108
30/12/2022,10:21:47.501,5,-1,-98,-108
30/12/2022,10:21:47.563,5,-1,-98,-108
30/12/2022,10:21:47.626,5,-1,-85,-108
30/12/2022,10:21:47.688,5,-2,-85,-113
30/12/2022,10:21:47.751,5,-5,-85,-113
30/12/2022,10:21:47.814,5,-6,-85,-113
30/12/2022,10:21:47.876,5,-8,-85,-113
30/12/2022,10:21:47.938,4,-9,-114,-113
30/12/2022,10:21:48.016,1,-10,-114,-94
30/12/2022,10:21:48.079,0,-10,-114,-94
30/12/2022,10:21:48.141,-1,-10,-114,-94
30/12/2022,10:21:48.188,-3,-10,-114,-94
30/12/2022,10:21:48.267,-6,-10,-128,-94
30/12/2022,10:21:48.313,-8,-10,-128,-94
30/12/2022,10:21:48.391,-10,-10,-128,-94
30/12/2022,10:21:48.454,-13,-10,-128,-94
30/12/2022,10:21:48.516,-14,-10,-88,-94
30/12/2022,10:21:48.563,-14,-11,-88,-137
30/12/2022,10:21:48.642,-14,-13,-88,-137
30/12/2022,10:21:48.704,-14,-17,-88,-137
30/12/2022,10:21:48.767,-14,-19,-88,-137
30/12/2022,10:21:48.813,-14,-21,-103,-137
30/12/2022,10:21:48.876,-14,-22,-103,-102
30/12/2022,10:21:48.938,-14,-22,-103,-102
30/12/2022,10:21:49.001,-14,-22,-103,-102
30/12/2022,10:21:49.063,-14,-22,-103,-102
30/12/2022,10:21:49.126,-14,-22,-116,-102
30/12/2022,10:21:49.188,-15,-22,-116,-107
30/12/2022,10:21:49.251,-18,-22,-116,-107
30/12/2022,10:21:49.329,-20,-22,-116,-107
30/12/2022,10:21:49.392,-21,-22,-116,-107
30/12/2022,10:21:49.454,-23,-22,-103,-107
30/12/2022,10:21:49.517,-23,-22,-103,-143
30/12/2022,10:21:49.579,-23,-24,-103,-143
30/12/2022,10:21:49.626,-23,-26,-103,-143
30/12/2022,10:21:49.689,-23,-28,-103,-143
30/12/2022,10:21:49.751,-23,-32,-98,-143
30/12/2022,10:21:49.814,-23,-34,-98,-143
30/12/2022,10:21:49.892,-23,-35,-98,-108
30/12/2022,10:21:49.954,-23,-35,-98,-108
30/12/2022,10:21:50.017,-23,-35,-98,-108
30/12/2022,10:21:50.063,-23,-35,-110,-108
30/12/2022,10:21:50.142,-23,-35,-110,-108
30/12/2022,10:21:50.204,-23,-37,-110,-128
30/12/2022,10:21:50.267,-23,-39,-110,-128
30/12/2022,10:21:50.345,-23,-41,-110,-128
30/12/2022,10:21:50.376,-24,-43,-151,-128
30/12/2022,10:21:50.454,-28,-46,-151,-129
30/12/2022,10:21:50.532,-30,-48,-151,-129
30/12/2022,10:21:50.564,-32,-49,-151,-129
30/12/2022,10:21:50.626,-34,-51,-151,-129
30/12/2022,10:21:50.689,-37,-53,-213,-129
30/12/2022,10:21:50.767,-44,-56,-213,-113
30/12/2022,10:21:50.845,-47,-57,-213,-113
30/12/2022,10:21:50.892,-50,-59,-213,-113
30/12/2022,10:21:50.954,-56,-62,-145,-113
30/12/2022,10:21:51.001,-59,-63,-145,-113
30/12/2022,10:21:51.079,-61,-65,-145,-114
30/12/2022,10:21:51.142,-63,-66,-145,-114
30/12/2022,10:21:51.204,-67,-69,-145,-114
30/12/2022,10:21:51.251,-69,-71,-191,-114
30/12/2022,10:21:51.329,-72,-72,-191,-114
30/12/2022,10:21:51.392,-75,-74,-191,-142
30/12/2022,10:21:51.454,-81,-78,-191,-142
30/12/2022,10:21:51.501,-84,-80,-191,-142
30/12/2022,10:21:51.564,-87,-82,-172,-142
30/12/2022,10:21:51.642,-89,-84,-172,-142
30/12/2022,10:21:51.704,-94,-88,-172,-183
30/12/2022,10:21:51.751,-97,-91,-172,-183
30/12/2022,10:21:51.829,-99,-93,-172,-183
30/12/2022,10:21:51.892,-102,-96,-172,-183
30/12/2022,10:21:51.939,-103,-98,-122,-183
30/12/2022,10:21:52.001,-107,-104,-122,-204
30/12/2022,10:21:52.079,-109,-107,-122,-204
30/12/2022,10:21:52.142,-110,-111,-122,-204
30/12/2022,10:21:52.189,-112,-114,-122,-204
30/12/2022,10:21:52.251,-115,-121,-118,-204
30/12/2022,10:21:52.345,-117,-124,-118,-192
30/12/2022,10:21:52.376,-118,-127,-118,-192
30/12/2022,10:21:52.439,-120,-129,-118,-192
30/12/2022,10:21:52.517,-124,-130,-203,-192
30/12/2022,10:21:52.595,-127,-130,-203,-192
30/12/2022,10:21:52.626,-130,-127,-203,243
30/12/2022,10:21:52.704,-136,-120,-203,243
30/12/2022,10:21:52.751,-139,-116,-203,243
30/12/2022,10:21:52.829,-143,-112,-250,243
30/12/2022,10:21:52.876,-147,-107,-250,243
30/12/2022,10:21:52.939,-151,-103,-250,313
30/12/2022,10:21:53.017,-158,-96,-250,313
30/12/2022,10:21:53.095,-161,-93,-250,313
30/12/2022,10:21:53.126,-164,-89,-59,313
30/12/2022,10:21:53.204,-164,-83,-59,-41
30/12/2022,10:21:53.251,-164,-83,-59,-41
30/12/2022,10:21:53.329,-164,-83,-59,-41
30/12/2022,10:21:53.392,-164,-83,-59,-41
30/12/2022,10:21:53.439,-164,-83,0,-41
30/12/2022,10:21:53.501,-164,-84,0,-131
30/12/2022,10:21:53.579,-164,-85,0,-131
30/12/2022,10:21:53.642,-164,-87,0,-131
30/12/2022,10:21:53.689,-164,-89,0,-131
30/12/2022,10:21:53.751,-164,-92,0,-131
30/12/2022,10:21:53.830,-164,-94,0,-56
30/12/2022,10:21:53.876,-164,-94,0,-56
30/12/2022,10:21:53.939,-164,-94,0,-56
30/12/2022,10:21:54.001,-164,-94,-36,-56
30/12/2022,10:21:54.079,-164,-94,-36,-56
30/12/2022,10:21:54.142,-164,-94,-36,-56
30/12/2022,10:21:54.189,-164,-94,-36,0
30/12/2022,10:21:54.251,-164,-94,-36,0
30/12/2022,10:21:54.330,-164,-94,-36,0
30/12/2022,10:21:54.392,-164,-94,0,0
30/12/2022,10:21:54.439,-164,-94,0,0
30/12/2022,10:21:54.517,-164,-94,0,0
30/12/2022,10:21:54.580,-164,-94,0,0
30/12/2022,10:21:54.626,-164,-94,0,0
30/12/2022,10:21:54.689,-164,-94,0,0
30/12/2022,10:21:54.767,-164,-94,0,0
30/12/2022,10:21:54.829,-164,-94,0,0
30/12/2022,10:21:54.892,-164,-94,0,0
30/12/2022,10:21:54.939,-164,-94,0,0
30/12/2022,10:21:55.002,-164,-94,0,0
30/12/2022,10:21:55.064,-164,-94,0,0
30/12/2022,10:21:55.126,-164,-94,0,0
30/12/2022,10:21:55.189,-164,-94,0,0
30/12/2022,10:21:55.267,-164,-94,0,0
30/12/2022,10:21:55.345,-164,-94,0,0
30/12/2022,10:21:55.376,-164,-94,0,0
30/12/2022,10:21:55.439,-164,-94,0,0
30/12/2022,10:21:55.517,-164,-94,0,0
30/12/2022,10:21:55.580,-164,-94,0,0
30/12/2022,10:21:55.626,-164,-94,0,0
30/12/2022,10:21:55.689,-164,-94,0,0
30/12/2022,10:21:55.751,-164,-94,0,0
30/12/2022,10:21:55.830,-164,-94,0,0
30/12/2022,10:21:55.876,-163,-94,302,0
30/12/2022,10:21:55.939,-159,-94,302,0
30/12/2022,10:21:56.017,-152,-94,302,0
30/12/2022,10:21:56.080,-148,-94,302,0
30/12/2022,10:21:56.126,-145,-94,302,0
30/12/2022,10:21:56.189,-141,-94,247,0
30/12/2022,10:21:56.267,-132,-94,247,0
30/12/2022,10:21:56.345,-127,-94,247,0
30/12/2022,10:21:56.376,-123,-94,247,0
30/12/2022,10:21:56.455,-118,-94,247,0
30/12/2022,10:21:56.517,-112,-94,0,0
30/12/2022,10:21:56.564,-112,-94,0,0
30/12/2022,10:21:56.627,-112,-94,0,0
30/12/2022,10:21:56.689,-112,-94,0,0
30/12/2022,10:21:56.767,-112,-94,0,0
30/12/2022,10:21:56.830,-112,-94,79,0
30/12/2022,10:21:56.877,-112,-94,79,0
30/12/2022,10:21:56.939,-112,-94,79,0
30/12/2022,10:21:57.017,-112,-94,79,0
30/12/2022,10:21:57.080,-112,-94,79,0
30/12/2022,10:21:57.127,-110,-94,256,0
30/12/2022,10:21:57.205,-105,-94,256,0
30/12/2022,10:21:57.267,-96,-94,256,0
30/12/2022,10:21:57.345,-91,-94,256,0
30/12/2022,10:21:57.377,-86,-94,256,0
30/12/2022,10:21:57.455,-82,-94,269,0
30/12/2022,10:21:57.517,-72,-94,269,0
30/12/2022,10:21:57.564,-67,-94,269,0
30/12/2022,10:21:57.627,-63,-94,269,0
30/12/2022,10:21:57.689,-58,-94,269,0
30/12/2022,10:21:57.767,-52,-94,128,0
30/12/2022,10:21:57.845,-51,-94,128,0
30/12/2022,10:21:57.877,-49,-94,128,0
30/12/2022,10:21:57.939,-47,-94,128,0
30/12/2022,10:21:58.017,-44,-94,231,0
30/12/2022,10:21:58.064,-40,-94,231,0
30/12/2022,10:21:58.142,-37,-94,231,0
30/12/2022,10:21:58.205,-30,-94,231,0
30/12/2022,10:21:58.252,-27,-94,231,0
30/12/2022,10:21:58.330,-24,-94,272,0
30/12/2022,10:21:58.377,-19,-94,272,0
30/12/2022,10:21:58.439,-14,-94,272,0
30/12/2022,10:21:58.517,-5,-94,272,0
30/12/2022,10:21:58.595,0,-94,272,0
30/12/2022,10:21:58.627,4,-94,272,0
30/12/2022,10:21:58.705,10,-94,199,0
30/12/2022,10:21:58.752,13,-94,199,0
30/12/2022,10:21:58.830,17,-94,199,0
30/12/2022,10:21:58.877,20,-94,199,0
30/12/2022,10:21:58.939,23,-94,199,0
30/12/2022,10:21:59.017,28,-94,182,0
30/12/2022,10:21:59.064,31,-94,182,0
30/12/2022,10:21:59.142,33,-94,182,0
30/12/2022,10:21:59.221,38,-94,182,0
30/12/2022,10:21:59.252,41,-94,144,0
30/12/2022,10:21:59.346,43,-94,144,0
30/12/2022,10:21:59.377,45,-94,144,-27
30/12/2022,10:21:59.455,49,-94,144,-27
30/12/2022,10:21:59.502,49,-94,144,-27
30/12/2022,10:21:59.564,53,-94,168,-27
30/12/2022,10:21:59.642,56,-94,168,-27
30/12/2022,10:21:59.689,58,-94,168,-26
30/12/2022,10:21:59.768,63,-94,168,-26
30/12/2022,10:21:59.846,65,-94,168,-26
30/12/2022,10:21:59.893,68,-94,187,-26
30/12/2022,10:21:59.955,73,-94,187,-29
30/12/2022,10:22:00.002,75,-94,187,-29
30/12/2022,10:22:00.095,78,-94,187,-29
30/12/2022,10:22:00.127,80,-94,187,-29
30/12/2022,10:22:00.205,85,-94,160,-29
30/12/2022,10:22:00.252,88,-94,160,-26
30/12/2022,10:22:00.330,90,-94,160,-26
30/12/2022,10:22:00.377,93,-94,160,-26
30/12/2022,10:22:00.455,98,-94,135,-26
30/12/2022,10:22:00.502,100,-94,135,-26
30/12/2022,10:22:00.596,102,-94,135,-26
30/12/2022,10:22:00.642,104,-94,135,-76
30/12/2022,10:22:00.721,108,-94,135,-76
30/12/2022,10:22:00.768,110,-94,135,-76
30/12/2022,10:22:00.846,110,-94,0,-76
30/12/2022,10:22:00.892,110,-94,0,-76
30/12/2022,10:22:00.971,110,-94,0,-49
30/12/2022,10:22:01.002,110,-94,0,-49
30/12/2022,10:22:01.080,110,-94,0,-49
30/12/2022,10:22:01.143,110,-94,-54,-49
30/12/2022,10:22:01.189,110,-94,-54,-49
30/12/2022,10:22:01.283,110,-94,-54,-70
30/12/2022,10:22:01.314,110,-94,-54,-70
30/12/2022,10:22:01.393,110,-94,-54,-70
30/12/2022,10:22:01.439,110,-94,0,-70
30/12/2022,10:22:01.518,110,-95,0,-133
30/12/2022,10:22:01.565,110,-97,0,-133
30/12/2022,10:22:01.642,110,-98,0,-133
30/12/2022,10:22:01.721,110,-102,0,-133
30/12/2022,10:22:01.768,110,-104,0,-133
30/12/2022,10:22:01.830,110,-105,0,-133
30/12/2022,10:22:01.877,110,-107,0,-117
30/12/2022,10:22:01.955,110,-110,0,-117
30/12/2022,10:22:02.033,110,-112,-27,-117
30/12/2022,10:22:02.064,110,-113,-27,-117
30/12/2022,10:22:02.143,110,-115,-27,-117
30/12/2022,10:22:02.190,110,-116,-27,0
30/12/2022,10:22:02.268,110,-116,-27,0
30/12/2022,10:22:02.346,110,-116,0,0
30/12/2022,10:22:02.393,110,-116,0,0
30/12/2022,10:22:02.455,110,-116,0,0
30/12/2022,10:22:02.502,110,-116,0,0
30/12/2022,10:22:02.580,110,-116,0,0
30/12/2022,10:22:02.627,110,-116,0,0
30/12/2022,10:22:02.705,110,-116,0,0
30/12/2022,10:22:02.783,110,-116,0,0
30/12/2022,10:22:02.830,110,-116,0,0
30/12/2022,10:22:02.893,110,-116,0,0
30/12/2022,10:22:02.939,110,-116,0,0
30/12/2022,10:22:03.018,110,-116,0,0
30/12/2022,10:22:03.064,110,-116,0,0
30/12/2022,10:22:03.143,110,-116,0,0
30/12/2022,10:22:03.205,110,-116,0,0
30/12/2022,10:22:03.252,110,-116,0,0
30/12/2022,10:22:03.330,110,-116,0,0
30/12/2022,10:22:03.377,110,-116,0,0
30/12/2022,10:22:03.440,110,-116,0,0
30/12/2022,10:22:03.518,110,-116,0,0
30/12/2022,10:22:03.565,110,-116,0,0
30/12/2022,10:22:03.643,110,-116,0,0
30/12/2022,10:22:03.705,110,-116,0,0
30/12/2022,10:22:03.752,110,-116,0,0
30/12/2022,10:22:03.830,110,-116,0,54
30/12/2022,10:22:03.877,110,-116,0,54
30/12/2022,10:22:03.940,110,-116,0,54
30/12/2022,10:22:04.018,110,-116,0,54
30/12/2022,10:22:04.065,110,-115,0,194
30/12/2022,10:22:04.143,110,-112,0,194
30/12/2022,10:22:04.221,110,-105,-45,194
30/12/2022,10:22:04.268,110,-102,-45,194
30/12/2022,10:22:04.315,110,-99,-45,194
30/12/2022,10:22:04.393,110,-96,-45,177
30/12/2022,10:22:04.440,110,-93,-45,177
30/12/2022,10:22:04.518,110,-88,-55,177
30/12/2022,10:22:04.565,110,-86,-55,177
30/12/2022,10:22:04.627,110,-83,-55,177
30/12/2022,10:22:04.705,110,-78,-55,0
30/12/2022,10:22:04.752,110,-78,-55,0
