13/01/2023,11:12:15.529,120,-120,0,0
13/01/2023,11:12:15.591,120,-120,0,0
13/01/2023,11:12:15.654,120,-120,0,0
13/01/2023,11:12:15.716,120,-120,0,57
13/01/2023,11:12:15.779,120,-120,0,57
13/01/2023,11:12:15.841,120,-120,0,57
13/01/2023,11:12:15.904,120,-120,0,57
13/01/2023,11:12:15.966,120,-120,0,57
13/01/2023,11:12:16.029,120,-120,0,57
13/01/2023,11:12:16.091,120,-119,0,185
13/01/2023,11:12:16.154,120,-114,0,185
13/01/2023,11:12:16.216,120,-112,0,185
13/01/2023,11:12:16.279,120,-109,0,185
13/01/2023,11:12:16.341,120,-107,0,185
13/01/2023,11:12:16.404,120,-100,0,247
13/01/2023,11:12:16.466,120,-95,0,247
13/01/2023,11:12:16.529,120,-90,0,247
13/01/2023,11:12:16.591,120,-86,0,247
13/01/2023,11:12:16.654,120,-76,0,247
13/01/2023,11:12:16.716,120,-72,0,224
13/01/2023,11:12:16.779,120,-69,0,224
13/01/2023,11:12:16.841,120,-66,0,224
13/01/2023,11:12:16.904,120,-59,0,224
13/01/2023,11:12:16.966,120,-56,0,224
13/01/2023,11:12:17.029,120,-52,0,245
13/01/2023,11:12:17.091,120,-47,0,245
13/01/2023,11:12:17.154,120,-38,0,245
13/01/2023,11:12:17.217,120,-33,0,245
13/01/2023,11:12:17.279,120,-28,0,245
13/01/2023,11:12:17.342,120,-24,0,273
13/01/2023,11:12:17.404,120,-14,0,273
13/01/2023,11:12:17.467,120,-9,0,273
13/01/2023,11:12:17.529,120,-5,0,273
13/01/2023,11:12:17.591,120,3,0,232
13/01/2023,11:12:17.654,120,7,0,232
13/01/2023,11:12:17.716,120,10,0,232
13/01/2023,11:12:17.779,120,13,0,232
13/01/2023,11:12:17.842,120,17,0,232
13/01/2023,11:12:17.905,120,23,0,173
13/01/2023,11:12:17.966,120,26,0,173
13/01/2023,11:12:18.029,120,28,0,173
13/01/2023,11:12:18.091,120,33,0,173
13/01/2023,11:12:18.154,120,36,0,173
13/01/2023,11:12:18.216,120,38,0,162
13/01/2023,11:12:18.279,120,41,0,162
13/01/2023,11:12:18.341,120,43,0,162
13/01/2023,11:12:18.404,120,48,0,162
13/01/2023,11:12:18.466,120,51,0,162
13/01/2023,11:12:18.529,120,53,0,162
13/01/2023,11:12:18.592,120,56,0,187
13/01/2023,11:12:18.654,120,61,0,187
13/01/2023,11:12:18.716,120,63,0,187
13/01/2023,11:12:18.779,120,66,0,187
13/01/2023,11:12:18.841,120,68,0,187
13/01/2023,11:12:18.904,120,73,0,172
13/01/2023,11:12:18.967,120,76,0,172
13/01/2023,11:12:19.029,120,78,0,172
13/01/2023,11:12:19.092,120,81,0,172
13/01/2023,11:12:19.154,120,86,0,162
13/01/2023,11:12:19.217,120,88,0,162
13/01/2023,11:12:19.279,120,91,0,162
13/01/2023,11:12:19.342,120,93,0,162
13/01/2023,11:12:19.404,120,98,0,162
13/01/2023,11:12:19.467,120,100,0,106
13/01/2023,11:12:19.529,120,100,0,106
13/01/2023,11:12:19.592,120,100,0,106
13/01/2023,11:12:19.654,120,100,0,106
13/01/2023,11:12:19.717,120,100,0,106
13/01/2023,11:12:19.779,120,100,0,73
13/01/2023,11:12:19.842,120,100,0,73
13/01/2023,11:12:19.905,120,100,0,73
13/01/2023,11:12:19.967,120,100,0,73
13/01/2023,11:12:20.030,120,100,0,73
13/01/2023,11:12:20.092,120,100,0,153
13/01/2023,11:12:20.154,120,104,0,153
13/01/2023,11:12:20.217,120,106,0,153
13/01/2023,11:12:20.279,120,108,0,153
13/01/2023,11:12:20.342,120,110,0,153
13/01/2023,11:12:20.405,120,112,0,104
13/01/2023,11:12:20.467,120,112,0,104
13/01/2023,11:12:20.529,120,112,0,104
13/01/2023,11:12:20.592,120,112,0,104
13/01/2023,11:12:20.654,120,112,0,104
13/01/2023,11:12:20.717,120,112,0,0
13/01/2023,11:12:20.779,120,112,0,0
13/01/2023,11:12:20.842,120,112,0,0
13/01/2023,11:12:20.904,120,112,0,0
13/01/2023,11:12:20.967,120,112,0,0
13/01/2023,11:12:21.029,120,113,0,134
13/01/2023,11:12:21.092,120,117,0,134
13/01/2023,11:12:21.154,120,119,0,134
13/01/2023,11:12:21.217,120,120,0,134
13/01/2023,11:12:21.279,120,122,0,134
13/01/2023,11:12:21.342,120,123,0,0
13/01/2023,11:12:21.404,120,123,0,0
13/01/2023,11:12:21.467,120,123,0,0
13/01/2023,11:12:21.529,120,123,0,0
13/01/2023,11:12:21.592,120,123,0,0
13/01/2023,11:12:21.654,120,123,0,0
13/01/2023,11:12:21.717,120,123,0,0
13/01/2023,11:12:21.779,120,123,0,-26
13/01/2023,11:12:21.842,120,123,0,-26
13/01/2023,11:12:21.905,120,123,0,-26
13/01/2023,11:12:21.967,120,123,0,-26
13/01/2023,11:12:22.030,120,123,0,-26
13/01/2023,11:12:22.092,120,123,0,0
13/01/2023,11:12:22.155,120,123,0,0
13/01/2023,11:12:22.217,120,123,0,0
13/01/2023,11:12:22.279,120,123,0,0
13/01/2023,11:12:22.342,120,123,0,0
13/01/2023,11:12:22.405,120,123,0,0
13/01/2023,11:12:22.468,120,123,0,0
13/01/2023,11:12:22.529,120,123,0,0
13/01/2023,11:12:22.592,120,123,0,0
13/01/2023,11:12:22.654,120,123,0,-37
13/01/2023,11:12:22.717,120,123,0,-37
13/01/2023,11:12:22.780,120,123,0,-37
13/01/2023,11:12:22.842,120,123,-29,-37
13/01/2023,11:12:22.905,120,123,-29,-37
13/01/2023,11:12:22.967,120,123,-29,-37
13/01/2023,11:12:23.030,120,123,-29,-59
13/01/2023,11:12:23.092,120,123,-29,-59
13/01/2023,11:12:23.155,120,123,-39,-59
13/01/2023,11:12:23.217,120,123,-39,-59
13/01/2023,11:12:23.280,120,123,-39,-59
13/01/2023,11:12:23.342,120,123,-39,-81
13/01/2023,11:12:23.405,120,123,-56,-81
13/01/2023,11:12:23.467,120,123,-56,-81
13/01/2023,11:12:23.530,120,123,-56,-81
13/01/2023,11:12:23.592,120,123,-56,-81
13/01/2023,11:12:23.655,120,123,-56,-93
13/01/2023,11:12:23.717,120,123,-61,-93
13/01/2023,11:12:23.780,120,123,-61,-93
13/01/2023,11:12:23.842,120,123,-61,-93
13/01/2023,11:12:23.905,120,123,-61,-105
13/01/2023,11:12:23.967,120,123,-61,-105
13/01/2023,11:12:24.030,120,123,-90,-105
13/01/2023,11:12:24.092,120,123,-90,-105
13/01/2023,11:12:24.155,120,123,-90,-105
13/01/2023,11:12:24.217,120,122,-90,-129
13/01/2023,11:12:24.280,120,120,-90,-129
13/01/2023,11:12:24.342,119,119,-113,-129
13/01/2023,11:12:24.405,116,115,-113,-129
13/01/2023,11:12:24.467,115,113,-113,-129
13/01/2023,11:12:24.530,113,112,-113,-151
13/01/2023,11:12:24.592,112,110,-113,-151
13/01/2023,11:12:24.655,108,106,-156,-151
13/01/2023,11:12:24.717,106,104,-156,-151
13/01/2023,11:12:24.780,104,101,-156,-151
13/01/2023,11:12:24.842,102,99,-156,-119
13/01/2023,11:12:24.905,98,96,-108,-119
13/01/2023,11:12:24.967,98,95,-108,-119
13/01/2023,11:12:25.030,98,93,-108,-119
13/01/2023,11:12:25.092,98,92,-108,-119
13/01/2023,11:12:25.155,98,88,-108,-162
13/01/2023,11:12:25.217,98,86,-108,-162
13/01/2023,11:12:25.280,96,83,-160,-162
13/01/2023,11:12:25.342,93,81,-160,-162
13/01/2023,11:12:25.405,88,76,-160,-162
13/01/2023,11:12:25.467,86,74,-160,-137
13/01/2023,11:12:25.530,84,72,-160,-137
13/01/2023,11:12:25.592,81,70,-221,-137
13/01/2023,11:12:25.655,74,66,-221,-137
13/01/2023,11:12:25.717,71,64,-221,-137
13/01/2023,11:12:25.780,67,62,-221,-148
13/01/2023,11:12:25.858,61,58,-137,-148
13/01/2023,11:12:25.920,59,56,-137,-148
13/01/2023,11:12:25.967,57,54,-137,-148
13/01/2023,11:12:26.030,55,52,-137,-148
13/01/2023,11:12:26.092,53,50,-137,-156
13/01/2023,11:12:26.155,49,46,-158,-156
13/01/2023,11:12:26.217,47,44,-158,-156
13/01/2023,11:12:26.280,45,42,-158,-156
13/01/2023,11:12:26.342,43,39,-158,-156
13/01/2023,11:12:26.405,39,35,-158,-146
13/01/2023,11:12:26.467,37,33,-192,-146
13/01/2023,11:12:26.530,34,31,-192,-146
13/01/2023,11:12:26.592,31,29,-192,-146
13/01/2023,11:12:26.655,25,25,-192,-143
13/01/2023,11:12:26.717,22,23,-192,-143
13/01/2023,11:12:26.780,19,21,-192,-143
13/01/2023,11:12:26.842,16,19,-177,-143
13/01/2023,11:12:26.905,11,15,-177,-143
13/01/2023,11:12:26.967,8,13,-177,-186
13/01/2023,11:12:27.030,6,11,-177,-186
13/01/2023,11:12:27.092,1,6,-177,-186
13/01/2023,11:12:27.155,0,3,-152,-186
13/01/2023,11:12:27.217,-2,0,-152,-186
13/01/2023,11:12:27.280,-4,-1,-152,-186
13/01/2023,11:12:27.342,-7,-5,-152,-237
13/01/2023,11:12:27.405,-11,-12,-152,-237
13/01/2023,11:12:27.467,-13,-15,-149,-237
13/01/2023,11:12:27.530,-15,-19,-149,-237
13/01/2023,11:12:27.592,-17,-22,-149,-237
13/01/2023,11:12:27.655,-21,-28,-149,-182
13/01/2023,11:12:27.717,-23,-30,-149,-182
13/01/2023,11:12:27.780,-25,-33,-176,-182
13/01/2023,11:12:27.842,-28,-36,-176,-182
13/01/2023,11:12:27.905,-33,-40,-176,-140
13/01/2023,11:12:27.967,-35,-42,-176,-140
13/01/2023,11:12:28.030,-38,-44,-176,-140
13/01/2023,11:12:28.092,-40,-46,-166,-140
13/01/2023,11:12:28.155,-45,-50,-166,-140
13/01/2023,11:12:28.217,-48,-52,-166,-131
13/01/2023,11:12:28.280,-50,-54,-166,-131
13/01/2023,11:12:28.342,-53,-56,-166,-131
13/01/2023,11:12:28.405,-57,-59,-139,-131
13/01/2023,11:12:28.467,-59,-61,-139,-131
13/01/2023,11:12:28.530,-61,-63,-139,-139
13/01/2023,11:12:28.592,-63,-65,-139,-139
13/01/2023,11:12:28.655,-67,-68,-142,-139
13/01/2023,11:12:28.717,-69,-70,-142,-139
13/01/2023,11:12:28.780,-71,-72,-142,-139
13/01/2023,11:12:28.842,-73,-74,-142,-151
13/01/2023,11:12:28.905,-77,-78,-142,-151
13/01/2023,11:12:28.968,-79,-80,-156,-151
13/01/2023,11:12:29.030,-81,-83,-156,-151
13/01/2023,11:12:29.092,-83,-85,-156,-151
13/01/2023,11:12:29.155,-87,-89,-156,-165
13/01/2023,11:12:29.217,-89,-92,-156,-165
13/01/2023,11:12:29.280,-91,-94,-134,-165
13/01/2023,11:12:29.342,-93,-97,-134,-165
13/01/2023,11:12:29.405,-96,-102,-134,-165
13/01/2023,11:12:29.468,-98,-104,-134,-118
13/01/2023,11:12:29.530,-100,-105,-134,-118
13/01/2023,11:12:29.608,-103,-108,-125,-118
13/01/2023,11:12:29.671,-105,-110,-125,-118
13/01/2023,11:12:29.733,-107,-111,-125,-118
13/01/2023,11:12:29.796,-108,-111,-125,0
13/01/2023,11:12:29.842,-112,-111,-125,0
13/01/2023,11:12:29.905,-112,-111,-93,0
13/01/2023,11:12:29.968,-112,-111,-93,0
13/01/2023,11:12:30.030,-112,-111,-93,0
13/01/2023,11:12:30.092,-112,-111,-93,0
13/01/2023,11:12:30.155,-112,-111,-93,0
13/01/2023,11:12:30.217,-112,-111,-55,0
13/01/2023,11:12:30.280,-112,-111,-55,0
13/01/2023,11:12:30.342,-112,-111,-55,0
13/01/2023,11:12:30.405,-112,-111,-55,0
13/01/2023,11:12:30.467,-112,-111,-55,0
13/01/2023,11:12:30.530,-112,-111,-42,0
13/01/2023,11:12:30.592,-112,-111,-42,0
13/01/2023,11:12:30.655,-112,-111,-42,-31
13/01/2023,11:12:30.733,-112,-111,-42,-31
13/01/2023,11:12:30.796,-112,-111,-60,-31
13/01/2023,11:12:30.858,-112,-111,-60,-31
13/01/2023,11:12:30.905,-112,-111,-60,-31
13/01/2023,11:12:30.967,-112,-111,-60,0
13/01/2023,11:12:31.030,-112,-111,-60,0
13/01/2023,11:12:31.092,-112,-111,0,0
13/01/2023,11:12:31.155,-112,-111,0,0
13/01/2023,11:12:31.217,-112,-111,0,0
13/01/2023,11:12:31.280,-112,-111,0,0
13/01/2023,11:12:31.342,-112,-111,0,0
13/01/2023,11:12:31.405,-112,-111,0,0
13/01/2023,11:12:31.467,-112,-111,0,0
13/01/2023,11:12:31.530,-112,-111,0,0
13/01/2023,11:12:31.593,-112,-111,0,0
13/01/2023,11:12:31.655,-112,-111,0,0
13/01/2023,11:12:31.718,-112,-111,0,0
13/01/2023,11:12:31.780,-112,-111,0,0
13/01/2023,11:12:31.843,-112,-111,0,0
13/01/2023,11:12:31.906,-112,-111,0,0
13/01/2023,11:12:31.968,-112,-111,0,0
13/01/2023,11:12:32.030,-112,-111,0,0
13/01/2023,11:12:32.093,-112,-111,0,0
13/01/2023,11:12:32.155,-112,-111,0,0
13/01/2023,11:12:32.218,-112,-111,0,0
13/01/2023,11:12:32.280,-112,-111,0,0
13/01/2023,11:12:32.343,-112,-111,0,0
13/01/2023,11:12:32.405,-112,-111,0,0
13/01/2023,11:12:32.468,-112,-111,0,0
13/01/2023,11:12:32.530,-111,-111,157,-27
13/01/2023,11:12:32.593,-107,-111,157,-27
13/01/2023,11:12:32.655,-105,-111,157,-27
13/01/2023,11:12:32.718,-103,-111,157,-27
13/01/2023,11:12:32.780,-100,-111,157,-27
13/01/2023,11:12:32.843,-94,-111,309,-52
13/01/2023,11:12:32.905,-90,-111,309,-52
13/01/2023,11:12:32.968,-87,-111,309,-52
13/01/2023,11:12:33.030,-83,-111,309,-52
13/01/2023,11:12:33.093,-76,-111,313,-38
13/01/2023,11:12:33.171,-72,-111,313,-38
13/01/2023,11:12:33.218,-69,-111,313,-38
13/01/2023,11:12:33.280,-65,-111,313,-38
13/01/2023,11:12:33.343,-58,-111,313,-38
13/01/2023,11:12:33.405,-54,-111,325,-32
13/01/2023,11:12:33.468,-50,-111,325,-32
13/01/2023,11:12:33.530,-47,-111,325,-32
13/01/2023,11:12:33.608,-39,-111,325,-32
13/01/2023,11:12:33.671,-36,-111,325,-32
13/01/2023,11:12:33.733,-32,-111,325,-32
13/01/2023,11:12:33.780,-28,-111,316,-28
13/01/2023,11:12:33.858,-21,-111,316,-28
13/01/2023,11:12:33.905,-17,-111,316,-28
13/01/2023,11:12:33.983,-14,-111,316,-28
13/01/2023,11:12:34.046,-6,-111,310,0
13/01/2023,11:12:34.108,-3,-111,310,0
13/01/2023,11:12:34.171,0,-111,310,0
13/01/2023,11:12:34.218,4,-111,310,0
13/01/2023,11:12:34.280,7,-111,310,0
13/01/2023,11:12:34.358,15,-111,299,0
13/01/2023,11:12:34.421,18,-111,299,0
